trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-19,002841.SZ,22.87,27.45,22.87,27.45,23300.0,44.019,27.381,1.0,0.058,0.058,0,盘中停牌,473.27586206896547,394.3103448275862,1018.8019239177962,0.9974863387978142,0.8331511839708562,0.9974863387978142
2017-01-20,002841.SZ,30.2,30.2,30.2,30.2,8126.0,10.018,30.2,1.0,0.02,0.02,0,交易,1510.0,1510.0,269.07284768211923,1.0,1.0,1.0
2017-01-23,002841.SZ,33.22,33.22,33.22,33.22,6958.0,10.0,33.22,1.0,0.017,0.017,0,交易,1954.1176470588234,1954.1176470588234,209.4521372667068,1.0,1.0,1.0
2017-01-24,002841.SZ,36.54,36.54,36.54,36.54,9848.0,9.994,36.54,1.0,0.024,0.024,0,交易,1522.5,1522.5,269.5128626163109,1.0,1.0,1.0
2017-01-25,002841.SZ,40.19,40.19,40.19,40.19,47436.0,9.989,40.19,1.0,0.117,0.117,0,交易,343.50427350427344,343.50427350427344,1180.2936053744713,1.0,1.0,1.0
2017-01-26,002841.SZ,44.21,44.21,44.21,44.21,75977.0,10.002,44.21,1.0,0.188,0.188,0,交易,235.1595744680851,235.1595744680851,1718.5478398552364,1.0,1.0,1.0
2017-02-03,002841.SZ,48.63,48.63,48.63,48.63,95418.0,9.998,48.63,1.0,0.236,0.236,0,交易,206.05932203389833,206.05932203389833,1962.1221468229487,1.0,1.0,1.0
2017-02-06,002841.SZ,53.49,53.49,53.49,53.49,174535.0,9.994,53.49,1.0,0.431,0.431,0,交易,124.10672853828306,124.10672853828306,3262.9463451112356,1.0,1.0,1.0
2017-02-07,002841.SZ,58.84,58.84,58.84,58.84,161433.0,10.002,58.84,1.0,0.399,0.399,0,交易,147.468671679198,147.468671679198,2743.592794017675,1.0,1.0,1.0
2017-02-08,002841.SZ,64.72,64.72,58.9,64.72,26026191.0,9.993,62.092,1.0,64.262,64.262,0,交易,1.0071270735426847,1.0071270735426847,441870.81494057726,0.9593943139678616,0.9100741656365884,0.9593943139678616
2017-02-09,002841.SZ,63.6,71.08,63.6,68.01,20148940.0,5.083,67.658,1.0,49.75,49.75,0,交易,1.367035175879397,1.278391959798995,316807.23270440253,0.9518570624648284,0.8947664603263928,0.9948242905455079
2017-02-10,002841.SZ,68.8,73.44,66.66,72.08,15532378.0,5.984,69.88,1.0,38.352,38.352,0,交易,1.8794326241134753,1.7939090529828954,233008.97089708972,0.9515250544662309,0.9076797385620915,0.9694783573806881
2017-02-13,002841.SZ,71.19,75.58,69.1,74.11,12463777.0,2.816,72.267,1.0,30.775,30.775,0,交易,2.408123476848091,2.3132412672623883,180373.03907380608,0.9561656522889653,0.9142630325482931,0.9751315611928214
2017-02-14,002841.SZ,73.0,74.25,70.93,71.87,9300844.0,-3.023,72.444,1.0,22.965,22.965,0,交易,3.1295449597213154,3.1787502721532768,131127.0830396165,0.9756767676767677,0.9552861952861954,1.007986642549047
2017-02-15,002841.SZ,71.45,74.92,69.88,69.95,10992578.0,-2.671,72.528,1.0,27.142,27.142,0,交易,2.5771866479994108,2.6324515511016138,157306.49685174585,0.9680726107848372,0.9327282434596903,1.036854896354539
2017-02-16,002841.SZ,68.81,73.95,68.81,71.7,10647846.0,2.502,71.69,1.0,26.291,26.291,0,交易,2.7271689931915866,2.617245445209387,154742.71181514315,0.9694388100067612,0.9304935767410413,0.9998605299860529
2017-02-17,002841.SZ,71.3,71.77,65.0,66.39,11208094.0,-7.406,68.103,1.0,27.674,27.674,0,交易,2.3990026739900268,2.576425525764255,172432.21538461538,0.948906228229065,0.9056708931308347,1.0258020786262991
2017-02-20,002841.SZ,66.5,66.9,62.98,65.0,7208507.0,-2.094,64.469,1.0,17.799,17.799,0,交易,3.651890555649194,3.7361649530872523,114457.08161321055,0.9636621823617337,0.9414050822122569,0.9918307692307692
2017-02-21,002841.SZ,65.0,68.5,64.6,66.8,6313310.0,2.769,66.554,1.0,15.588,15.588,0,交易,4.28534770336156,4.169874262253015,97729.25696594428,0.9715912408759124,0.9430656934306568,0.9963173652694611
2017-02-22,002841.SZ,66.63,73.48,65.8,73.48,10393177.0,10.0,70.097,1.0,25.662,25.662,0,交易,2.8633777569947787,2.5964461070844047,157951.01823708208,0.9539602612955905,0.8954817637452367,0.9539602612955905
2017-02-23,002841.SZ,76.0,80.1,75.25,78.01,13577298.0,6.165,77.351,1.0,33.524,33.524,0,交易,2.3269896193771626,2.2670325736785584,180429.2093023256,0.9656803995006242,0.939450686641698,0.9915523650813998
2017-02-24,002841.SZ,76.87,78.88,76.0,76.8,7472218.0,-1.551,77.4,1.0,18.45,18.45,0,交易,4.162601626016261,4.16639566395664,98318.65789473684,0.9812373225152131,0.9634888438133875,1.0078125000000002
2017-02-27,002841.SZ,77.18,81.04,76.48,79.2,8114115.0,3.125,78.866,1.0,20.035,20.035,0,交易,3.9530821063139507,3.852258547541802,106094.59989539748,0.9731737413622902,0.9437314906219151,0.9957828282828283
2017-02-28,002841.SZ,82.0,87.12,80.12,87.12,6682813.0,10.0,83.059,1.0,16.501,16.501,0,交易,5.279680019392764,4.969395794194291,83410.0474288567,0.9533861340679521,0.9196510560146924,0.9533861340679521
2017-03-01,002841.SZ,90.0,92.2,84.1,84.49,9390437.0,-3.019,88.24,1.0,23.186,23.186,0,交易,3.644009315966531,3.8816527214698526,111657.99048751486,0.9570498915401301,0.9121475054229934,1.0443839507634038
2017-03-02,002841.SZ,84.5,91.88,83.41,88.03,8389706.0,4.19,87.789,1.0,20.715,20.715,0,交易,4.249577600772387,4.079169683804007,100583.9347800024,0.9554745319982587,0.9078145407052678,0.9972622969442235
2017-03-03,002841.SZ,86.71,96.0,86.03,93.3,8005944.0,5.987,90.536,1.0,19.768,19.768,0,交易,4.7197490894374745,4.386382031566167,93059.90933395327,0.9430833333333334,0.8961458333333333,0.9703751339764202
2017-03-06,002841.SZ,93.5,94.4,90.12,93.42,5481669.0,0.129,92.608,1.0,13.535,13.535,0,交易,6.902105652013299,6.908016254155892,60826.331557922764,0.9810169491525423,0.9546610169491525,0.9913080710768573
2017-03-07,002841.SZ,92.77,96.7,91.15,93.3,5960077.0,-0.128,93.52,1.0,14.716,14.716,0,交易,6.340038053818972,6.304022832291383,65387.569939659894,0.9671147880041364,0.9426059979317477,1.002357984994641
2017-03-08,002841.SZ,93.0,94.34,89.13,89.33,5981340.0,-4.255,91.298,1.0,14.769,14.769,0,交易,6.048479924165481,6.296973390209222,67108.04442948503,0.967754928980284,0.9447742209031164,1.022030672786298
2017-03-09,002841.SZ,88.37,91.73,87.73,90.1,4484682.0,0.862,89.788,1.0,11.073,11.073,0,交易,8.136909599927751,7.980673710828141,51119.13826513165,0.9788291725716777,0.956393764308296,0.9965371809100999
2017-03-10,002841.SZ,89.0,91.59,88.58,90.05,3282592.0,-0.055,90.288,1.0,8.105,8.105,0,交易,11.110425663170881,10.980876002467612,37057.936328742384,0.9857844742875859,0.9671361502347418,1.0026429761243754
2017-03-13,002841.SZ,89.08,98.95,89.0,97.0,6899547.0,7.718,93.007,1.0,17.036,17.036,0,交易,5.693824841512091,5.228926978163888,77523.0,0.9399393633148054,0.89944416371905,0.9588350515463918
2017-03-14,002841.SZ,96.0,96.8,93.68,94.25,4920649.0,-2.835,95.175,1.0,12.15,12.15,0,交易,7.757201646090535,7.901234567901234,52526.14218616566,0.9832128099173554,0.9677685950413224,1.009814323607427
2017-03-15,002841.SZ,93.68,99.31,93.18,95.16,5712481.0,0.966,96.787,1.0,14.105,14.105,0,交易,6.7465437788018425,6.641616448068061,61305.870358446016,0.9745947034538315,0.9382740912294835,1.0170975199663725
