trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002100.SZ,56.23,56.783,55.8,56.476,740710.0,0.109,56.396,3.073,0.38,1.192,0,交易,47.37919463087248,147.9736842105263,13274.372759856631,0.993184579891869,0.9826884807072539,0.9985834690842128
2011-02-01,002100.SZ,56.845,57.121,55.431,56.753,879470.0000000001,0.49,56.35,3.073,0.452,1.415,0,交易,40.10812720848057,125.76327433628317,15866.031642943482,0.9865023371439575,0.9704136832338368,0.992899053794513
2011-02-09,002100.SZ,56.415,58.228,55.923,58.043,1353921.0,2.274,57.745,3.073,0.695,2.179,0,交易,26.6374483708123,81.1726618705036,24210.450083150045,0.9917050216390739,0.9604142337019991,0.994865875299347
2011-02-10,002100.SZ,57.982,61.024,57.244,60.962,2837732.0,5.029,60.261,3.073,1.458,4.566,0,交易,13.351292159439335,39.768175582990395,49572.566557193764,0.9874967226009439,0.9380571578395385,0.9885010334306618
2011-02-11,002100.SZ,60.839,61.239,59.518,60.87,2046491.0,-0.151,60.442,3.073,1.051,3.293,0,交易,18.484664439720618,57.88677450047574,34384.40471790047,0.9869854177893174,0.9718969937458156,0.9929686216527025
2011-02-14,002100.SZ,60.809,63.758,60.501,63.451,4846973.0,4.24,62.883,3.073,2.49,7.8,0,交易,8.13474358974359,24.421285140562247,80113.93200112395,0.9862762320022586,0.9489162144358354,0.9910482104300957
2011-02-16,002100.SZ,62.314,64.373,61.485,63.543,2306345.0,0.145,62.747,3.073,1.185,3.711,0,交易,17.12287793047696,52.585654008438816,37510.69366512157,0.9747409628260295,0.9551364702592701,0.9874730497458414
2011-02-17,002100.SZ,62.99,64.096,62.376,64.096,2199421.0,0.87,63.302,3.073,1.13,3.539,0,交易,18.11133088443063,55.74336283185841,35260.69321533923,0.9876123315027459,0.9731652521218171,0.9876123315027459
2011-02-18,002100.SZ,64.527,66.401,63.359,66.247,4121011.0,3.356,65.562,3.073,2.117,6.631,0,交易,9.99049917056251,30.480396787907416,65042.23551508073,0.9873646481227693,0.9541874369361908,0.9896599091279604
2011-02-21,002100.SZ,66.063,69.443,65.541,68.367,4910061.0,3.2,67.828,3.073,2.522,7.901,0,交易,8.652955322111126,26.19468675654243,74915.86945576052,0.9767435162651383,0.9438100312486499,0.9921160793950298
2011-02-22,002100.SZ,68.214,68.214,65.356,65.694,3272154.0,-3.91,66.441,3.073,1.681,5.265,0,交易,12.477492877492878,40.57941701368233,50066.61974417039,0.9740082680974581,0.9581024423138944,1.0113709014521874
2011-02-23,002100.SZ,66.032,66.524,64.527,66.063,2180012.0,0.561,65.649,3.073,1.12,3.508,0,交易,18.832098061573546,58.95714285714285,33784.49331287678,0.9868468522638446,0.9699807588238831,0.9937332546205894
2011-02-24,002100.SZ,66.247,67.569,65.295,66.954,1841025.0,1.349,66.59,3.073,0.946,2.963,0,交易,22.59669254134323,70.02854122621565,28195.49735814381,0.9855111071645282,0.9663455134751143,0.9945634316097621
2011-02-25,002100.SZ,65.725,68.398,65.725,68.06,2866539.0,1.652,67.688,3.073,1.472,4.613,0,交易,14.753956210708866,44.65013586956521,43614.13465195892,0.9896195795198691,0.9609199099388871,0.9945342344989715
2011-02-28,002100.SZ,68.705,70.119,68.06,68.49,2669821.0,0.632,69.438,3.073,1.371,4.296,0,交易,15.942737430167595,50.11305616338439,39227.46106376726,0.9902879390750011,0.97063563370841,1.0138414367060886
2011-03-01,002100.SZ,68.521,69.75,67.231,68.798,2437751.0,0.449,68.412,3.073,1.252,3.923,0,交易,17.537088962528678,54.72923322683706,36259.3297734676,0.9808172043010753,0.9638853046594982,0.9943893717840635
2011-03-02,002100.SZ,68.429,71.655,68.122,71.655,5389865.0,4.154,70.732,3.073,2.768,8.673,0,交易,8.261847111726047,24.721459537572258,79120.76862100349,0.9871188332984439,0.9506942990719419,0.9871188332984439
2011-03-03,002100.SZ,71.44,72.546,69.166,72.516,3887005.0000000005,1.201,71.209,3.073,1.997,6.255,0,交易,11.593285371702638,35.7736604907361,56198.204320041645,0.981570314007664,0.953408871612494,0.9819763914170665
2011-03-04,002100.SZ,71.87,73.437,71.317,73.222,3964686.0,0.975,72.627,3.073,2.036,6.38,0,交易,11.47680250783699,35.29960707269155,55592.439390327694,0.9889701376690224,0.9711317183436142,0.9918740269317965
2011-03-07,002100.SZ,73.13,73.161,71.594,72.516,2070088.0,-0.965,72.236,3.073,1.063,3.331,0,交易,21.770039027319125,68.79586077140169,28914.266558650168,0.9873566517680186,0.9785814846707944,0.9961387831650946
2011-03-08,002100.SZ,72.516,73.069,71.594,72.178,2242093.0,-0.466,72.126,3.073,1.152,3.608,0,交易,20.004988913525498,62.94791666666668,31316.7723552253,0.9870943902338886,0.9798136008430387,0.9992795588683533
2011-03-09,002100.SZ,71.809,72.485,70.733,71.44,1555580.0,-1.022,71.82,3.073,0.799,2.503,0,交易,28.541749900119854,89.87359198998747,21992.280830729644,0.9908256880733944,0.9758294819617852,1.0053191489361701
2011-03-10,002100.SZ,71.44,73.437,71.164,73.192,2069543.9999999998,2.452,72.851,3.073,1.063,3.33,0,交易,21.97957957957958,67.206020696143,29081.33325838907,0.9920203712025274,0.9690482999033185,0.9953410208765986
2011-03-11,002100.SZ,72.823,74.421,72.27,73.007,1501929.0,-0.252,73.489,3.073,0.771,2.417,0,交易,30.205626810095165,94.4526588845655,20782.19178082192,0.9874766530952285,0.971096867819567,1.0066021066473079
2011-03-14,002100.SZ,72.669,74.052,72.362,73.622,1297489.0,0.842,73.105,3.073,0.666,2.088,0,交易,35.2595785440613,109.11261261261261,17930.52983610182,0.9872116890833468,0.9771781991033326,0.992977642552498
2011-03-15,002100.SZ,75.097,75.588,73.007,74.759,2855073.0,1.544,74.537,3.073,1.466,4.594,0,交易,16.273182411841532,51.22578444747612,39106.83907022614,0.9860956765624175,0.9658543684182676,0.9970304578712932
2011-03-16,002100.SZ,74.759,74.759,71.502,72.055,2549310.0,-3.617,72.721,3.073,1.309,4.102,0,交易,17.565821550463188,57.11153552330023,35653.68800872703,0.9727390682058348,0.9564333391297368,1.0092429394212754
2011-03-17,002100.SZ,71.901,71.901,66.985,67.599,3787778.0,-6.183,68.91,3.073,1.946,6.095,0,交易,11.090894175553734,36.948098663926004,56546.659699932825,0.9584011348938123,0.9316282110123643,1.0193937780144675
2011-03-18,002100.SZ,68.245,69.75,67.015,68.183,2479490.0,0.864,68.323,3.073,1.274,3.99,0,交易,17.088471177944864,53.567503924646786,36999.03006789525,0.9795412186379927,0.9607885304659498,1.002053297742839
2011-03-21,002100.SZ,68.245,70.057,67.661,67.907,1813548.0,-0.406,68.84,3.073,0.932,2.918,0,交易,23.271761480466072,73.22424892703863,26803.446594049747,0.9826284311346475,0.9657992777309905,1.013739378856377
2011-03-22,002100.SZ,68.214,68.214,65.94,67.538,1472186.0,-0.543,66.834,3.073,0.756,2.369,0,交易,28.50907555930772,90.23015873015873,22326.14498028511,0.9797695487729792,0.9666637347172135,0.9895762385619948
2011-03-23,002100.SZ,67.63,69.412,66.708,68.89,1124135.0,2.002,68.738,3.073,0.577,1.809,0,交易,38.08181315644002,117.20970537261698,16851.57702224621,0.9902898634241917,0.9610441998501699,0.9977935839744521
2011-03-24,002100.SZ,68.89,70.057,68.552,69.597,1425106.0,1.026,69.413,3.073,0.732,2.293,0,交易,30.351940689053638,94.1120218579235,20788.68596102229,0.9908074853333714,0.9785174928986398,0.9973562078825237
2011-03-25,002100.SZ,69.812,69.812,67.753,68.521,1402412.0,-1.545,68.45,3.073,0.72,2.257,0,交易,30.359326539654408,96.96111111111111,20698.891561997254,0.9804904600928208,0.9705065031799691,0.9989638213102553
2011-03-28,002100.SZ,68.521,68.521,64.926,65.418,3322344.9999999995,-4.529,65.985,3.073,1.706,5.346,0,交易,12.236812570145904,40.16471277842908,51171.25650740843,0.9629894484902438,0.9475343325403891,1.0086673392644225
2011-03-29,002100.SZ,65.295,65.295,60.993,61.946,4496297.0,-5.308,62.81,3.073,2.309,7.235,0,交易,8.561990324809951,28.278475530532695,73718.24635613922,0.9619419557393368,0.9341144038594074,1.0139476318083493
2011-03-30,002100.SZ,61.976,62.744,61.515,61.823,1913189.0,-0.198,62.092,3.073,0.983,3.079,0,交易,20.078921727833713,63.04781281790437,31101.178574331465,0.9896085681499426,0.98041246971822,1.0043511314559306
2011-03-31,002100.SZ,62.499,62.622,59.702,60.225,1733938.0,-2.584,60.687,3.073,0.891,2.79,0,交易,21.586021505376344,70.14478114478115,29043.214632675623,0.9691003161828111,0.9533710197694101,1.0076712328767123
2011-04-01,002100.SZ,60.194,62.806,60.133,62.622,1505008.0,3.98,61.821,3.073,0.773,2.422,0,交易,25.85549132947977,77.87063389391979,25027.98796002195,0.9843167850205394,0.9574403719389868,0.9872089680942799
2011-04-06,002100.SZ,62.314,62.929,61.792,61.915,1081577.0,-1.129,62.368,3.073,0.556,1.74,0,交易,35.583333333333336,112.07553956834532,17503.511781460384,0.9910851912472787,0.9819320186241637,1.0073164822740854
2011-04-07,002100.SZ,62.007,62.529,61.515,62.345,1218782.0,0.695,62.164,3.073,0.626,1.961,0,交易,31.792452830188676,99.05271565495207,19812.76111517516,0.9941627085032545,0.9837835244446577,0.9970968000641591
2011-04-08,002100.SZ,62.622,62.683,61.454,62.253,1339097.0,-0.148,62.167,3.073,0.688,2.155,0,交易,28.887703016241304,91.02034883720931,21790.233345266377,0.9917681029944323,0.98039340810108,0.9986185404719452
2011-04-11,002100.SZ,62.345,63.236,61.454,62.99,2621991.0,1.185,62.488,3.073,1.347,4.219,0,交易,14.930078217587106,46.28433556050483,42665.912715201615,0.9881712948320577,0.9718198494528434,0.9920304810287347
2011-04-12,002100.SZ,62.622,65.356,62.622,64.834,3369387.0000000005,2.927,64.414,3.073,1.731,5.422,0,交易,11.957580228697898,36.17677642980936,53805.16431924883,0.9855866332088868,0.9581675745149643,0.9935219175124163
2011-04-13,002100.SZ,64.834,65.387,63.359,65.11,1949049.0000000002,0.427,64.919,3.073,1.001,3.136,0,交易,20.762117346938773,64.76923076923077,30761.99119304282,0.992842613975255,0.9689846605594384,0.9970665028413453
2011-04-14,002100.SZ,65.11,67.907,64.588,67.599,2972868.0,3.823,66.36,3.073,1.527,4.784,0,交易,14.130225752508363,42.639161755075314,46028.17860902954,0.9772188434182043,0.9511243318067356,0.9816713264989126
2011-04-15,002100.SZ,66.985,67.876,65.141,67.599,2410396.0,0.0,66.516,3.073,1.238,3.879,0,交易,17.426914153132252,54.107431340872374,37002.74788535638,0.9799634627850787,0.9597059343508751,0.9839790529445702
2011-04-18,002100.SZ,68.705,68.705,65.448,66.063,1430663.0,-2.273,66.644,3.073,0.735,2.302,0,交易,28.69808861859253,93.47619047619048,21859.537342623153,0.9700021832472164,0.9525944254421075,1.0087946354237622
2011-04-19,002100.SZ,66.063,66.37,63.574,64.158,1488577.0,-2.884,64.593,3.073,0.765,2.395,0,交易,26.78830897703549,86.35686274509804,23414.87085915626,0.9732258550549947,0.9578725327708301,1.006780136537922
2011-04-20,002100.SZ,63.912,64.496,63.328,63.851,771158.0,-0.479,63.657,3.073,0.396,1.241,0,交易,51.45124899274778,161.39393939393938,12177.204396159676,0.9869914413296949,0.9818903497891344,0.9969616764028754
2011-04-21,002100.SZ,63.605,64.373,62.529,62.56,1093048.0,-2.021,63.405,3.073,0.561,1.759,0,交易,35.565662308129625,113.37789661319071,17480.65697516352,0.9849626396159881,0.9713544498469855,1.0135070332480818
2011-04-22,002100.SZ,62.376,63.144,62.007,62.345,1383897.0,-0.344,62.545,3.073,0.711,2.227,0,交易,27.995060619667715,87.72995780590718,22318.39953553631,0.9905137463575321,0.9819935385784873,1.003207955730211
2011-04-25,002100.SZ,61.085,62.191,59.641,60.532,2388420.0,-2.908,60.84,3.073,1.168,3.316,0,交易,18.254523522316042,52.29880136986302,40046.612229841885,0.9782765995079674,0.9589972825650013,1.0050882178021543
2011-04-26,002100.SZ,60.532,60.839,58.688,59.457,1479808.0,-1.777,59.553,3.073,0.723,2.055,0,交易,28.932846715328466,83.72337482710927,25214.83097055616,0.978862242969148,0.9646443892897648,1.001614612240779
2011-04-27,002100.SZ,59.61,59.61,57.183,57.736,1365044.0,-2.894,58.338,3.073,0.667,1.895,0,交易,30.467546174142477,89.37031484257871,23871.50027105958,0.9786612984398592,0.9592853548062406,1.0104267701260912
2011-04-28,002100.SZ,58.35,58.996,56.845,56.845,1188669.0,-1.543,57.923,3.073,0.581,1.65,0,交易,34.45151515151515,100.43029259896731,20910.704547453603,0.9818123262594074,0.9635399010102379,1.0189638490632422
2011-04-29,002100.SZ,56.845,58.566,56.845,58.443,637535.0,2.811,57.871,3.073,0.312,0.885,0,交易,66.03728813559322,182.19551282051282,11215.322367842378,0.9881330464774783,0.9706143496226479,0.9902126858648599
2011-05-03,002100.SZ,58.75,59.457,58.166,59.211,801727.0,1.314,58.958,3.073,0.392,1.113,0,交易,53.19946091644205,149.87244897959184,13783.43018258089,0.9916073801234505,0.9782868291370234,0.9957271452939488
2011-05-04,002100.SZ,58.996,59.641,58.381,59.211,1169930.0,0.0,59.038,3.073,0.572,1.624,0,交易,36.45997536945813,103.13986013986015,20039.56766756308,0.9898895055414899,0.9788735936687849,0.9970782455962575
2011-05-05,002100.SZ,59.149,59.242,58.074,58.996,1203083.0,-0.363,58.66,3.073,0.588,1.67,0,交易,35.32694610778444,100.593537414966,20716.379102524366,0.9901758887275919,0.9802842577900813,0.9943046986236354
2011-05-09,002100.SZ,59.334,61.608,59.334,60.532,1479337.0,2.604,60.698,3.073,0.723,2.054,0,交易,29.470301850048685,82.06639004149379,24932.36592847271,0.9852291910141541,0.9630892091936113,1.002742351153109
