trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-16,300562.SZ,18.76,22.51,18.76,22.51,4700.0,44.018,22.311,1.0,0.032,0.032,0,盘中停牌,703.4375,586.25,250.5330490405117,0.9911594846734784,0.8334073745002222,0.9911594846734784
2016-11-17,300562.SZ,24.76,24.76,24.76,24.76,1000.0,9.996,24.76,1.0,0.007,0.007,0,交易,3537.1428571428573,3537.1428571428573,40.38772213247172,1.0,1.0,1.0
2016-11-18,300562.SZ,27.24,27.24,27.24,27.24,1022.0,10.016,27.24,1.0,0.007,0.007,0,交易,3891.428571428571,3891.428571428571,37.51835535976505,1.0,1.0,1.0
2016-11-21,300562.SZ,29.96,29.96,29.96,29.96,1673.0,9.985,29.96,1.0,0.011,0.011,0,交易,2723.636363636364,2723.636363636364,55.8411214953271,1.0,1.0,1.0
2016-11-22,300562.SZ,32.96,32.96,32.96,32.96,2600.0,10.013,32.96,1.0,0.018,0.018,0,交易,1831.1111111111113,1831.1111111111113,78.88349514563106,1.0,1.0,1.0
2016-11-23,300562.SZ,36.26,36.26,36.26,36.26,1800.0,10.012,36.26,1.0,0.012,0.012,0,交易,3021.6666666666665,3021.6666666666665,49.64147821290679,1.0,1.0,1.0
2016-11-24,300562.SZ,39.89,39.89,39.89,39.89,4300.0,10.011,39.89,1.0,0.029,0.029,0,交易,1375.5172413793102,1375.5172413793102,107.79644021057909,1.0,1.0,1.0
2016-11-25,300562.SZ,43.88,43.88,43.88,43.88,3600.0,10.003,43.88,1.0,0.024,0.024,0,交易,1828.3333333333335,1828.3333333333335,82.04193254329991,1.0,1.0,1.0
2016-11-28,300562.SZ,48.27,48.27,48.27,48.27,4500.0,10.005,48.27,1.0,0.03,0.03,0,交易,1609.0000000000002,1609.0000000000002,93.22560596643878,1.0,1.0,1.0
2016-11-29,300562.SZ,53.1,53.1,53.1,53.1,5500.0,10.006,53.1,1.0,0.037,0.037,0,交易,1435.1351351351352,1435.1351351351352,103.57815442561206,1.0,1.0,1.0
2016-11-30,300562.SZ,58.41,58.41,58.41,58.41,16300.0,10.0,58.41,1.0,0.11,0.11,0,交易,531.0,531.0,279.06180448553334,1.0,1.0,1.0
2016-12-01,300562.SZ,64.25,64.25,64.25,64.25,8992.0,9.998,64.25,1.0,0.061,0.061,0,交易,1053.2786885245903,1053.2786885245903,139.9533073929961,1.0,1.0,1.0
2016-12-02,300562.SZ,70.68,70.68,70.68,70.68,17751.0,10.008,70.68,1.0,0.12,0.12,0,交易,589.0000000000001,589.0000000000001,251.1460101867572,1.0,1.0,1.0
2016-12-05,300562.SZ,77.75,77.75,77.75,77.75,31800.0,10.003,77.75,1.0,0.215,0.215,0,交易,361.6279069767442,361.6279069767442,409.0032154340836,1.0,1.0,1.0
2016-12-06,300562.SZ,85.53,85.53,85.53,85.53,42200.0,10.006,85.53,1.0,0.285,0.285,0,交易,300.10526315789474,300.10526315789474,493.3941307143692,1.0,1.0,1.0
