trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-07,603496.SH,16.97,20.36,16.97,20.36,7500.0,43.989,20.315,1.0,0.03,0.03,0,盘中停牌,678.6666666666666,565.6666666666666,441.95639363582796,0.9977897838899804,0.8334970530451866,0.9977897838899804
2017-06-08,603496.SH,22.4,22.4,22.4,22.4,3500.0,10.02,22.4,1.0,0.014,0.014,0,交易,1599.9999999999998,1599.9999999999998,156.25,1.0,1.0,1.0
2017-06-09,603496.SH,24.64,24.64,24.64,24.64,6224.0,10.0,24.64,1.0,0.025,0.025,0,交易,985.6,985.6,252.59740259740258,1.0,1.0,1.0
2017-06-12,603496.SH,27.1,27.1,27.1,27.1,20848.0,9.984,27.1,1.0,0.083,0.083,0,交易,326.50602409638554,326.50602409638554,769.2988929889299,1.0,1.0,1.0
2017-06-13,603496.SH,29.81,29.81,29.81,29.81,21124.0,10.0,29.81,1.0,0.084,0.084,0,交易,354.88095238095235,354.88095238095235,708.6212680308622,1.0,1.0,1.0
2017-06-14,603496.SH,32.79,32.79,32.79,32.79,34500.0,9.997,32.79,1.0,0.138,0.138,0,交易,237.60869565217388,237.60869565217388,1052.150045745654,1.0,1.0,1.0
2017-06-15,603496.SH,36.07,36.07,36.07,36.07,74700.0,10.003,36.07,1.0,0.299,0.299,0,交易,120.63545150501673,120.63545150501673,2070.9731078458553,1.0,1.0,1.0
2017-06-16,603496.SH,39.68,39.68,39.68,39.68,189018.0,10.008,39.68,1.0,0.756,0.756,0,交易,52.48677248677249,52.48677248677249,4763.558467741936,1.0,1.0,1.0
2017-06-19,603496.SH,43.65,43.65,38.85,39.19,14857869.0,-1.235,40.974,1.0,59.431,59.431,0,交易,0.6594201679258299,0.7344651781057024,382441.9305019305,0.9386941580756013,0.8900343642611684,1.0455218167899973
2017-06-20,603496.SH,38.31,40.5,37.79,38.6,10441207.0,-1.505,39.037,1.0,41.765,41.765,0,交易,0.924218843529271,0.9172752304561236,276295.5014554115,0.9638765432098765,0.9330864197530864,1.011321243523316
2017-06-21,603496.SH,37.92,38.4,35.91,36.32,8982516.0,-5.907,37.003,1.0,35.93,35.93,0,交易,1.0108544391873087,1.0553854717506264,250139.68253968257,0.9636197916666667,0.9351562499999999,1.018805066079295
2017-06-22,603496.SH,36.29,37.48,36.02,36.4,6046863.0,0.22,36.726,1.0,24.187,24.187,0,交易,1.5049406706081778,1.500392772977219,167875.15269294835,0.9798826040554963,0.9610458911419425,1.0089560439560439
2017-06-23,603496.SH,35.5,36.55,34.83,35.69,4383625.0,-1.951,35.621,1.0,17.534,17.534,0,交易,2.03547393635223,2.024637846469716,125857.73758254379,0.9745827633378934,0.9529411764705883,0.9980666853460354
2017-06-26,603496.SH,35.52,35.95,34.36,34.86,3871989.0,-2.326,34.987,1.0,15.488,15.488,0,交易,2.25077479338843,2.2933884297520666,112688.85331781142,0.9732127955493741,0.9557719054242002,1.0036431440045899
2017-06-27,603496.SH,35.04,35.96,34.9,35.04,3720123.0,0.516,35.401,1.0,14.88,14.88,0,交易,2.354838709677419,2.354838709677419,106593.78223495702,0.9844549499443828,0.9705228031145717,1.0103025114155253
2017-06-28,603496.SH,34.9,34.9,33.48,33.63,3669666.0,-4.024,33.99,1.0,14.679,14.679,0,交易,2.2910279991825058,2.3775461543701883,109607.70609318998,0.9739255014326649,0.9593123209169054,1.0107047279214987
2017-06-29,603496.SH,33.45,34.1,33.45,33.77,1854808.0,0.416,33.796,1.0,7.419,7.419,0,交易,4.551826391696995,4.508693894055804,55450.164424514194,0.9910850439882697,0.9809384164222874,1.0007699141249629
2017-06-30,603496.SH,33.56,35.15,33.5,34.38,3399348.0,1.806,34.453,1.0,13.597,13.597,0,交易,2.528498933588292,2.4681915128337137,101473.07462686567,0.9801706970128023,0.9530583214793742,1.0021233275159978
2017-07-03,603496.SH,34.41,34.78,33.75,34.64,2331600.0,0.756,34.306,1.0,9.326,9.326,0,交易,3.714346986918293,3.689684752305382,69084.44444444444,0.9863714778608395,0.9703852788959172,0.9903579676674364
2017-07-04,603496.SH,34.6,35.88,34.4,35.53,3637904.0,2.569,35.299,1.0,14.552,14.552,0,交易,2.4415887850467293,2.377680043980209,105753.02325581395,0.9838071348940913,0.9587513935340021,0.9934984520123838
2017-07-05,603496.SH,35.4,37.95,35.31,37.87,6831433.0,6.586,36.903,1.0,27.326,27.326,0,交易,1.385859620873893,1.2954695162116665,193470.2067403002,0.9724110671936758,0.9304347826086956,0.974465275944019
2017-07-06,603496.SH,37.5,37.68,36.38,37.17,5687033.0,-1.848,37.07,1.0,22.748,22.748,0,交易,1.6339898013012133,1.648496571127132,156323.06212204506,0.9838110403397028,0.9654989384288748,0.9973096583266075
2017-07-07,603496.SH,37.0,37.88,36.6,37.0,4499882.0,-0.457,37.273,1.0,18.0,18.0,0,交易,2.0555555555555554,2.0555555555555554,122947.59562841529,0.9839757127771912,0.9662090813093981,1.0073783783783785
2017-07-10,603496.SH,36.08,36.48,33.38,33.59,5239727.0,-9.216,34.783,1.0,20.959,20.959,0,交易,1.6026527983205308,1.7214561763442913,156972.04913121628,0.953481359649123,0.9150219298245615,1.0355165227746352
2017-07-11,603496.SH,33.7,34.14,33.0,33.17,2192256.0,-1.25,33.704,1.0,8.769,8.769,0,交易,3.7826434028965674,3.843083589919033,66432.0,0.9872290568248389,0.9666080843585237,1.0160988845342176
2017-07-12,603496.SH,33.17,33.95,32.62,33.93,2405896.0,2.291,33.225,1.0,9.624,9.624,0,交易,3.5255610972568574,3.4465918536990854,73755.24218271,0.9786450662739322,0.960824742268041,0.9792219274977896
