trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000060.SZ,335.142,341.692,333.194,339.745,11585150.0,2.074,338.553,17.704,0.731,1.203,0,交易,282.41479634247713,458.47058823529414,34769.983853250655,0.9908133640822729,0.975129648923592,0.9964914862617551
2011-02-01,000060.SZ,346.472,348.42,341.161,344.171,12122752.0,1.303,343.94,17.704,0.765,1.259,0,交易,273.3685464654488,452.90457516339865,35533.8154126644,0.9871419551116468,0.9791659491418403,0.9993288220099892
2011-02-09,000060.SZ,342.754,349.659,327.175,331.247,16867438.0,-3.755,337.634,17.704,1.064,1.752,0,交易,189.06792237442923,322.1372180451128,51554.788721632154,0.9656093508246607,0.9356973508475401,1.019281684060535
2011-02-10,000060.SZ,329.299,339.922,326.998,339.745,12140571.0,2.565,333.843,17.704,0.766,1.261,0,交易,269.4250594766059,429.8942558746736,37127.355518994,0.9821164855466842,0.9619795129470877,0.9826281475812743
2011-02-11,000060.SZ,339.922,351.429,339.568,343.64,17827094.0,1.146,345.547,17.704,1.125,1.852,0,交易,185.55075593952483,302.1528888888889,52499.33444847571,0.983262622037453,0.9662492281513478,1.0055494121755326
2011-02-14,000060.SZ,343.817,360.105,343.463,357.272,29504419.0,3.967,354.649,17.704,1.861,3.065,0,交易,116.56508972267537,184.7485222998388,85902.75808456805,0.984848863525916,0.9537857013926494,0.9926582547750734
2011-02-15,000060.SZ,357.98,373.383,355.856,363.822,38329283.0,1.833,367.177,17.704,2.418,3.982,0,交易,91.36664992466098,148.0479735318445,107710.09340856977,0.9833789969013051,0.953058923411082,1.0092215424026034
2011-02-16,000060.SZ,358.511,372.32,358.511,370.904,27554527.0,1.946,365.126,17.704,1.738,2.862,0,交易,129.59608665269042,206.27790563866515,76858.24702728786,0.9806779114740009,0.9629109368285347,0.9844218450057157
2011-02-17,000060.SZ,371.612,380.287,363.999,368.249,27585709.000000004,-0.716,371.445,17.704,1.74,2.866,0,交易,128.48883461270063,213.57011494252876,75785.1230360523,0.9767491394657194,0.9571691906375975,1.0086789101939175
2011-02-18,000060.SZ,367.009,369.665,359.042,359.928,20454039.0,-2.26,363.102,17.704,1.29,2.125,0,交易,169.37788235294119,284.5031007751938,56968.37417349502,0.9822460876739749,0.9712631707086145,1.0088184303527372
