trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-01,603848.SH,9.47,11.36,9.47,11.36,15400.0,43.98,11.348,1.0,0.038,0.038,0,盘中停牌,298.9473684210526,249.2105263157895,1626.1879619852164,0.9989436619718312,0.8336267605633804,0.9989436619718312
2017-12-04,603848.SH,12.5,12.5,12.5,12.5,11760.0,10.035,12.5,1.0,0.029,0.029,0,交易,431.03448275862064,431.03448275862064,940.8,1.0,1.0,1.0
2017-12-05,603848.SH,13.75,13.75,13.75,13.75,38583.0,10.0,13.75,1.0,0.094,0.094,0,交易,146.27659574468086,146.27659574468086,2806.0363636363636,1.0,1.0,1.0
2017-12-06,603848.SH,15.13,15.13,15.13,15.13,66980.0,10.036,15.13,1.0,0.163,0.163,0,交易,92.82208588957056,92.82208588957056,4426.966292134831,1.0,1.0,1.0
2017-12-07,603848.SH,16.64,16.64,16.64,16.64,113736.0,9.98,16.64,1.0,0.277,0.277,0,交易,60.072202166064976,60.072202166064976,6835.096153846153,1.0,1.0,1.0
2017-12-08,603848.SH,18.3,18.3,18.3,18.3,356287.0,9.976,18.3,1.0,0.869,0.869,0,交易,21.058688147295744,21.058688147295744,19469.234972677594,1.0,1.0,1.0
2017-12-11,603848.SH,20.13,20.13,20.13,20.13,248050.0,10.0,20.13,1.0,0.605,0.605,0,交易,33.27272727272727,33.27272727272727,12322.4043715847,1.0,1.0,1.0
2017-12-12,603848.SH,22.14,22.14,22.14,22.14,954431.0,9.985,22.14,1.0,2.328,2.328,0,交易,9.510309278350517,9.510309278350517,43108.89792231256,1.0,1.0,1.0
2017-12-13,603848.SH,23.7,24.35,23.05,24.35,30759252.0,9.982,23.773,1.0,75.023,75.023,0,交易,0.32456713274595794,0.31590312304226703,1334457.7874186551,0.9763039014373716,0.946611909650924,0.9763039014373716
2017-12-14,603848.SH,23.7,25.78,22.68,25.54,28287326.0,4.887,23.813,1.0,68.993,68.993,0,交易,0.37018248228081113,0.34351311002565477,1247236.5961199296,0.923700543056633,0.8797517455391776,0.9323805794831637
2017-12-15,603848.SH,24.66,27.59,23.9,24.6,29608701.0,-3.681,25.244,1.0,72.216,72.216,0,交易,0.3406447324692589,0.34147557328015954,1238857.7824267782,0.9149691917361362,0.8662558898151503,1.0261788617886178
2017-12-18,603848.SH,23.46,23.5,22.14,22.14,15917576.0,-10.0,22.648,1.0,38.823,38.823,0,交易,0.5702805038250521,0.6042809674677382,718951.0388437217,0.9637446808510638,0.9421276595744681,1.0229448961156278
2017-12-19,603848.SH,21.26,21.79,20.25,20.63,18218695.0,-6.82,20.942,1.0,44.436,44.436,0,交易,0.46426321000990184,0.47844090377171666,899688.6419753087,0.9610830656264342,0.9293253786140432,1.015123606398449
2017-12-20,603848.SH,20.69,21.15,20.06,20.2,14860890.0,-2.084,20.638,1.0,36.246,36.246,0,交易,0.5573028747999779,0.5708216079015616,740822.0338983051,0.975791962174941,0.9484633569739953,1.0216831683168317
2017-12-21,603848.SH,19.4,20.3,18.91,19.78,13979757.0,-2.079,19.559,1.0,34.097,34.097,0,交易,0.5801096870692436,0.5689650115845968,739278.5298783713,0.9634975369458129,0.9315270935960591,0.9888270980788676
2017-12-22,603848.SH,19.64,20.46,19.37,19.96,13871890.0,0.91,20.007,1.0,33.834,33.834,0,交易,0.5899391145002069,0.5804811727847726,716153.3298915849,0.9778592375366569,0.9467253176930597,1.0023547094188376
2017-12-25,603848.SH,19.5,19.66,18.56,19.22,11983632.0,-3.707,19.077,1.0,29.228,29.228,0,交易,0.6575886136581359,0.6671684685917613,645669.827586207,0.9703458799593083,0.9440488301119022,0.9925598335067639
2017-12-26,603848.SH,19.01,20.86,18.93,20.42,17291723.0,6.243,20.161,1.0,42.175,42.175,0,交易,0.48417308832246597,0.4507409602845288,913456.0486001057,0.966490891658677,0.9074784276126558,0.9873163565132224
2017-12-27,603848.SH,20.05,22.35,19.99,21.79,21086254.0,6.709,21.169,1.0,51.43,51.43,0,交易,0.4236826754812366,0.38985028193661286,1054840.1200600301,0.947158836689038,0.8944071588366889,0.9715006883891694
2017-12-28,603848.SH,21.1,23.97,20.62,23.97,20008783.0,10.005,22.387,1.0,48.802,48.802,0,交易,0.49116839473792057,0.4323593295356748,970358.0504364694,0.9339591155611181,0.8602419691280768,0.9339591155611181
2017-12-29,603848.SH,24.8,25.88,22.35,22.69,24633720.0,-5.34,24.283,1.0,60.082,60.082,0,交易,0.3776505442561832,0.41276921540561234,1102179.865771812,0.9382921174652242,0.8636012364760434,1.0702071397091228
2018-01-02,603848.SH,22.12,24.96,21.7,24.32,22343110.0,7.184,23.712,1.0,54.495,54.495,0,交易,0.4462794751812093,0.4059087989723828,1029636.405529954,0.95,0.8693910256410255,0.975
2018-01-03,603848.SH,23.5,23.71,22.05,23.21,19547381.0,-4.564,22.876,1.0,47.677,47.677,0,交易,0.48681754305010805,0.49290014052897624,886502.5396825396,0.9648249683677773,0.9299873471109237,0.9856096510124946
2018-01-04,603848.SH,22.61,23.17,22.12,22.39,12058790.0,-3.533,22.481,1.0,29.412,29.412,0,交易,0.7612539099687203,0.7687338501291989,545153.2549728752,0.9702632714717306,0.9546827794561933,1.004064314426083
2018-01-05,603848.SH,22.35,22.63,21.8,21.84,9415152.0,-2.456,22.128,1.0,22.964,22.964,0,交易,0.9510538233757185,0.973262497822679,431887.70642201835,0.977817057003977,0.9633230225364561,1.0131868131868131
2018-01-08,603848.SH,21.48,22.4,20.6,22.32,12225444.0,2.198,21.43,1.0,29.818,29.818,0,交易,0.7485411496411564,0.7203702461600375,593468.1553398058,0.9566964285714287,0.9196428571428573,0.9601254480286738
2018-01-09,603848.SH,22.0,23.73,21.79,23.36,18892298.0,4.659,22.935,1.0,46.079,46.079,0,交易,0.5069554460817292,0.47744091668656,867016.8884809546,0.9664981036662452,0.9182469447956173,0.981806506849315
2018-01-10,603848.SH,23.02,23.33,22.27,22.67,12672811.0,-2.954,22.784,1.0,30.909,30.909,0,交易,0.7334433336568638,0.7447668963732247,569053.0309833857,0.9765966566652379,0.9545649378482641,1.0050286722540802
2018-01-11,603848.SH,22.1,23.4,21.8,22.47,11944098.0,-0.882,22.778,1.0,29.132,29.132,0,交易,0.7713167650693394,0.7586159549636139,547894.4036697247,0.9734188034188034,0.9316239316239318,1.0137071651090344
2018-01-12,603848.SH,21.93,22.14,21.02,21.06,10749172.0,-6.275,21.531,1.0,26.217,26.217,0,交易,0.8032955715756952,0.8364801464698478,511378.30637488107,0.9724932249322492,0.9494128274616079,1.0223646723646724
2018-01-15,603848.SH,20.62,22.09,20.41,21.5,9364821.0,2.089,21.438,1.0,22.841,22.841,0,交易,0.9412897859112999,0.902762576069349,458834.933855953,0.9704843820733363,0.923947487550928,0.9971162790697674
2018-01-16,603848.SH,21.35,22.69,21.11,22.29,10738174.0,3.674,22.154,1.0,26.191,26.191,0,交易,0.8510557061586042,0.8151655148715209,508677.1198484131,0.9763772587042749,0.9303657999118554,0.9938986092418125
2018-01-17,603848.SH,22.0,22.98,21.63,22.73,11910207.0,1.974,22.445,1.0,29.049,29.049,0,交易,0.7824709972804572,0.7573410444421494,550633.7031900139,0.9767188859878155,0.9412532637075718,0.9874615046194457
2018-01-18,603848.SH,22.73,23.34,21.81,22.03,9099629.0,-3.08,22.439,1.0,22.194,22.194,0,交易,0.9926106154816619,1.0241506713526178,417222.7877120587,0.9613967437874893,0.9344473007712082,1.0185655923740353
2018-01-19,603848.SH,21.54,24.23,21.3,24.23,24773125.0,9.986,23.388,1.0,60.422,60.422,0,交易,0.4010128761047301,0.3564926682334249,1163057.5117370891,0.9652496904663641,0.8790755262071812,0.9652496904663641
2018-01-22,603848.SH,23.7,23.86,22.5,23.16,17624803.0,-4.416,23.114,1.0,42.987,42.987,0,交易,0.5387675343708563,0.5513294717007466,783324.5777777778,0.968734283319363,0.9430008382229673,0.9980138169257341
2018-01-23,603848.SH,22.84,23.35,22.49,22.92,11014503.0,-1.036,22.892,1.0,26.865,26.865,0,交易,0.8531546621998884,0.850176809975805,489751.13383726106,0.9803854389721627,0.9631691648822268,0.9987783595113437
2018-01-24,603848.SH,22.73,23.98,22.73,23.4,15213087.0,2.094,23.476,1.0,37.105,37.105,0,交易,0.630642770516103,0.6125859048645735,669295.5125384954,0.9789824854045037,0.9478732276897415,1.0032478632478632
2018-01-25,603848.SH,23.4,24.04,22.63,22.88,14470692.0,-2.222,23.264,1.0,35.294,35.294,0,交易,0.6482688275627586,0.6630022100073667,639447.2823685374,0.967720465890183,0.9413477537437603,1.0167832167832167
2018-01-26,603848.SH,22.28,22.5,21.67,21.8,10753172.0,-4.72,22.065,1.0,26.227,26.227,0,交易,0.8312044839287757,0.8495062340336295,496223.9040147669,0.9806666666666667,0.9631111111111111,1.0121559633027524
2018-01-29,603848.SH,21.8,22.25,21.01,21.95,6959833.0,0.688,21.723,1.0,16.975,16.975,0,交易,1.2930780559646537,1.284241531664212,331262.87482151354,0.976314606741573,0.9442696629213484,0.9896583143507972
2018-01-30,603848.SH,22.05,22.11,21.39,21.57,4505478.0,-1.731,21.627,1.0,10.989,10.989,0,交易,1.9628719628719629,2.0065520065520066,210634.78260869565,0.9781546811397558,0.9674355495251018,1.0026425591098747
2018-01-31,603848.SH,21.6,22.38,21.2,22.19,10160920.0,2.874,22.011,1.0,24.783,24.783,0,交易,0.8953718274623734,0.8715651858128556,479288.679245283,0.9835120643431635,0.9472743521000894,0.99193330328977
2018-02-01,603848.SH,21.61,22.2,19.97,19.97,9703441.0,-10.005,20.552,1.0,23.667,23.667,0,交易,0.843790932522077,0.9130857311868846,485900.9013520281,0.9257657657657657,0.8995495495495496,1.02914371557336
2018-02-02,603848.SH,19.0,19.45,18.2,18.76,6550493.0,-6.059,18.845,1.0,15.977,15.977,0,交易,1.1741878950992053,1.1892094886399198,359917.1978021978,0.9688946015424165,0.9357326478149101,1.0045309168443495
2018-02-05,603848.SH,18.3,18.67,17.98,18.0,4735752.0,-4.051,18.262,1.0,11.551,11.551,0,交易,1.5583066401177388,1.5842784174530344,263389.98887652945,0.9781467595072307,0.9630423138725227,1.0145555555555557
2018-02-06,603848.SH,17.2,17.46,16.2,16.2,6243626.0,-10.0,16.769,1.0,15.228,15.228,0,交易,1.0638297872340425,1.12949829261886,385409.01234567905,0.9604238258877432,0.9278350515463917,1.0351234567901233
