trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-24,688633.SH,70.0,72.88,58.89,61.9,12169927.0,84.117,63.448,1.0,73.564,73.564,0,交易,0.841444184655538,0.951552389755859,206655.23858040414,0.8705817782656422,0.8080406147091109,1.0250080775444266
2021-03-25,688633.SH,58.8,60.8,52.86,52.88,7438995.0,-14.572,55.776,1.0,44.967,44.967,0,交易,1.1759734916716704,1.307625592100874,140730.13620885357,0.9173684210526317,0.8694078947368421,1.054765506807867
2021-03-26,688633.SH,52.3,56.78,51.28,54.86,4815674.0,3.744,53.643,1.0,29.11,29.11,0,交易,1.8845757471659224,1.7966334592923394,93909.39937597503,0.9447516731243395,0.9031349066572737,0.9778162595698141
2021-03-29,688633.SH,55.41,57.89,54.51,54.96,3620647.0,0.182,55.87,1.0,21.886,21.886,0,交易,2.511194370830668,2.5317554601114867,66421.70243991929,0.9651062359647608,0.9416134047331145,1.0165574963609898
2021-03-30,688633.SH,54.5,54.5,51.82,52.02,3104863.0,-5.349,52.619,1.0,18.768,18.768,0,交易,2.7717391304347827,2.9038789428815,59916.30644538788,0.9654862385321101,0.9508256880733945,1.011514801999231
2021-03-31,688633.SH,51.9,52.1,49.12,49.29,2790885.0,-5.248,50.138,1.0,16.87,16.87,0,交易,2.921754593953764,3.0764671013633667,56817.69136807818,0.962341650671785,0.9428023032629558,1.0172043010752687
2021-04-01,688633.SH,49.7,52.18,49.0,51.07,2591277.0,3.611,50.817,1.0,15.664,15.664,0,交易,3.260342185903984,3.1728804902962207,52883.204081632655,0.9738788807972403,0.9390571100038329,0.9950460152731545
2021-04-02,688633.SH,51.2,56.5,50.18,56.23,4713712.0,10.104,54.404,1.0,28.493,28.493,0,交易,1.9734671673744428,1.7969325799319134,93936.07014746912,0.9629026548672567,0.888141592920354,0.9675262315489953
2021-04-06,688633.SH,56.23,56.79,54.42,56.38,2551266.0,0.267,55.518,1.0,15.422,15.422,0,交易,3.655816366230061,3.6460900012968485,46881.03638368247,0.9776016904384575,0.9582673005810882,0.9847108903866619
2021-04-07,688633.SH,55.8,58.88,55.0,57.83,3547242.0,2.572,57.467,1.0,21.442,21.442,0,交易,2.6970431862699376,2.602369181979293,64495.30909090909,0.9760020380434782,0.9341032608695652,0.9937229811516514
