trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002020.SZ,36.203,36.734,35.693,36.627,601349.0,0.936,36.234,2.123,0.783,1.013,0,交易,36.15695952615993,46.23627075351214,16847.81329672485,0.986388631785267,0.9716611313769259,0.9892702105004505
2011-02-01,002020.SZ,36.054,36.925,35.906,35.99,447438.0,-1.739,36.248,2.123,0.583,0.754,0,交易,47.73209549071618,61.84219554030876,12461.371358547318,0.981665538253216,0.9724035206499662,1.0071686579605446
2011-02-09,002020.SZ,35.99,36.351,35.417,35.927,350197.0,-0.177,35.842,2.123,0.456,0.59,0,交易,60.893220338983056,78.92543859649123,9887.822232261344,0.9859976341778768,0.9743060713597976,0.9976340913519081
2011-02-10,002020.SZ,35.927,38.029,35.778,37.795,1247467.0,5.201,37.305,2.123,1.625,2.102,0,交易,17.98049476688868,22.108923076923077,34866.87349768014,0.9809618974992768,0.9408083304846301,0.9870353221325572
2011-02-11,002020.SZ,37.965,38.177,37.371,37.71,1132503.0,-0.225,37.85,2.123,1.475,1.908,0,交易,19.764150943396228,25.73898305084746,30304.32688448262,0.9914346334180266,0.9788878120334233,1.003712543092018
2011-02-14,002020.SZ,37.583,38.432,37.158,38.22,1032695.0000000001,1.351,37.893,2.123,1.345,1.74,0,交易,21.96551724137931,27.942750929368028,27791.996339953712,0.9859752289758534,0.9668505412156536,0.9914442700156987
2011-02-15,002020.SZ,37.817,42.042,37.817,42.042,4800771.0,10.0,41.258,2.123,6.254,8.089,0,交易,5.197428606749908,6.046850015989767,126947.431049528,0.9813519813519814,0.8995052566481138,0.9813519813519814
2011-02-18,002020.SZ,41.872,41.872,40.046,40.343,3087587.0,-4.04,40.658,2.123,4.022,5.202,0,交易,7.7552864282968095,10.410740924912979,77101.00883983419,0.9710068781047001,0.9563909056171188,1.0078080460055028
2011-02-21,002020.SZ,40.343,41.193,40.131,40.98,2204027.0,1.579,40.752,2.123,2.871,3.713,0,交易,11.03689738755723,14.051898293277604,54920.809349380776,0.9892942975748308,0.9742189206904086,0.9944363103953149
2011-02-22,002020.SZ,41.002,41.384,40.046,40.789,1712859.0,-0.466,40.903,2.123,2.231,2.886,0,交易,14.133402633402634,18.37830569251457,42772.286870099386,0.9883771505895999,0.9676686642180553,1.0027948711662458
2011-02-23,002020.SZ,41.108,44.845,41.002,43.019,2997815.0,5.466,42.925,2.123,3.905,5.051,0,交易,8.516927341120569,10.527016645326505,73113.87249402468,0.9571858624149849,0.9143048277399934,0.9978149189892838
