trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002244.SZ,28.394,28.394,27.499,27.973,6308398.0,-1.576,27.826,2.634,2.15,2.15,0,交易,13.010697674418605,13.206511627906977,229404.63289574167,0.9799957737550188,0.9684792561808833,0.9947449326135918
2011-02-01,002244.SZ,27.973,28.289,27.63,28.052,5032105.0,0.282,27.973,2.634,1.715,1.715,0,交易,16.356851311953353,16.31078717201166,182124.68331523708,0.9888295804022764,0.9767047262186714,0.9971838015114787
2011-02-09,002244.SZ,27.657,28.368,27.393,27.736,4315178.0,-1.127,27.935,2.634,1.471,1.471,0,交易,18.855200543847722,18.80149558123725,157528.49268061185,0.9847363226170333,0.9656302876480543,1.0071747908854918
2011-02-10,002244.SZ,27.736,28.684,27.736,28.631,4744486.0,3.229,28.346,2.634,1.617,1.617,0,交易,17.706246134817565,17.15275200989487,171058.76838765503,0.9882164272765305,0.9669502161483754,0.9900457546016556
2011-02-11,002244.SZ,28.499,29.948,28.289,29.527,8969312.0,3.128,29.201,2.634,3.057,3.057,0,交易,9.658815832515538,9.322538436375531,317060.0586800523,0.9750567650594364,0.9446039802324029,0.988959257628611
2011-02-14,002244.SZ,29.342,30.264,29.263,30.185,9546008.0,2.23,29.853,2.634,3.253,3.253,0,交易,9.27912695972948,9.019981555487242,326214.26374602737,0.9864195083267249,0.9669243986254297,0.9890011595163162
2011-02-15,002244.SZ,30.185,30.765,29.764,29.895,8405396.0,-0.96,30.281,2.634,2.865,2.865,0,交易,10.434554973821989,10.535776614310645,282401.42453971243,0.9842678368275637,0.9674630261660978,1.0129118581702625
2011-02-16,002244.SZ,29.895,30.211,29.237,29.843,6083284.0,-0.176,29.611,2.634,2.073,2.073,0,交易,14.396044380125423,14.421128798842258,208067.99603242468,0.9801396842209792,0.9677600873853894,0.9922259826424957
2011-02-17,002244.SZ,29.922,30.132,28.657,28.974,11017353.0,-2.913,29.08,2.634,3.755,3.755,0,交易,7.716111850865513,7.968575233022637,384455.90955089504,0.965086950750033,0.9510487189698659,1.003658452405605
2011-02-18,002244.SZ,28.71,29.527,28.447,28.947,6981325.0,-0.091,29.095,2.634,2.379,2.379,0,交易,12.167717528373267,12.068095838587642,245415.15801314727,0.9853693229925152,0.9634233074812882,1.00511279234463
2011-02-21,002244.SZ,28.684,29.079,28.236,29.053,7147898.0,0.364,28.62,2.634,2.436,2.436,0,交易,11.926518883415437,11.77504105090312,253148.39212353024,0.9842154131847726,0.9710100072217064,0.9850962034901731
