trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002169.SZ,42.042,42.403,41.487,42.258,1682212.0,-0.057,41.932,2.409,1.169,1.906,0,交易,22.171038824763905,35.964071856287426,40547.93067707957,0.9888922953564607,0.9783977548758344,0.9922854844053197
2011-02-01,002169.SZ,42.258,43.029,41.68,41.825,1241561.0,-1.026,42.17,2.409,0.863,1.407,0,交易,29.726368159203982,48.96639629200464,29787.931861804223,0.9800367194217853,0.9686490506402657,1.0082486551105798
2011-02-09,002169.SZ,41.68,42.162,40.717,41.319,939866.0,-1.21,41.582,2.409,0.653,1.065,0,交易,38.79718309859155,63.82848392036753,23082.889210894715,0.986243536834116,0.9657274322849959,1.0063651104818605
2011-02-10,002169.SZ,41.391,42.74,40.765,42.644,1913375.0,3.207,41.72,2.409,1.33,2.168,0,交易,19.66974169741697,31.121052631578944,46936.71041334478,0.9761347683668694,0.9537903603182031,0.9783322390019699
2011-02-11,002169.SZ,42.933,43.873,42.258,43.656,3032104.0,2.373,43.178,2.409,2.108,3.436,0,交易,12.705471478463329,20.366698292220114,71752.18893463959,0.9841588220545666,0.9631892052059354,0.9890507604911123
2011-02-14,002169.SZ,43.68,44.909,43.174,44.668,3429351.9999999995,2.318,44.419,2.409,2.384,3.886,0,交易,11.494595985589294,18.322147651006713,79430.95381479594,0.9890890467389609,0.9613663185553007,0.9944255395361332
2011-02-15,002169.SZ,44.547,44.812,43.969,44.21,1891178.0,-1.025,44.392,2.409,1.315,2.143,0,交易,20.629958002799814,33.87604562737643,43011.621824467235,0.9906275104882621,0.9811880746228689,1.0041167156751867
2011-02-16,002169.SZ,43.849,45.029,43.849,45.029,1873259.9999999998,1.853,44.483,2.409,1.302,2.123,0,交易,21.21008007536505,33.67818740399385,42720.700586102306,0.9878744808900929,0.9737946656599079,0.9878744808900929
2011-02-17,002169.SZ,45.053,47.848,45.029,47.294,4736408.0,5.029,46.687,2.409,3.292,5.368,0,交易,8.810357675111772,13.685601458080194,105185.72475515777,0.9757356629326199,0.9410842668450093,0.9871653909586839
2011-02-18,002169.SZ,47.101,47.197,45.824,46.354,3072359.0,-1.987,46.506,2.409,2.136,3.482,0,交易,13.312464101091326,22.051029962546814,67046.9404678771,0.985359238934678,0.9709091679555903,1.0032791129136645
2011-02-21,002169.SZ,46.161,46.475,45.27,46.378,2443997.0,0.052,45.911,2.409,1.699,2.77,0,交易,16.742960288808664,27.16951147733961,53987.12171415948,0.9878644432490586,0.9740720817643895,0.9899305705291302
2011-02-22,002169.SZ,46.258,46.619,43.849,44.21,2312904.0,-4.675,45.239,2.409,1.608,2.621,0,交易,16.867607783288822,28.76741293532338,52747.01817601314,0.9703983354426307,0.9405821660696282,1.0232752770866318
2011-02-23,002169.SZ,44.041,44.716,43.921,44.716,1295140.0,1.144,44.446,2.409,0.9,1.468,0,交易,30.46049046321526,48.93444444444444,29487.944263564128,0.9939618928347794,0.9822211289024063,0.9939618928347794
2011-02-24,002169.SZ,44.571,45.053,44.162,44.692,1447247.0,-0.054,44.644,2.409,1.006,1.64,0,交易,27.251219512195124,44.305168986083494,32771.319233730355,0.9909218032095533,0.9802232925665327,0.9989259822787075
