trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-27,300266.SZ,29.88,30.0,28.02,29.87,9636401.0,14.885,29.167,1.0,86.039,86.039,0,交易,0.347168144678576,0.3472843710410395,343911.5274803712,0.9722333333333334,0.9339999999999999,0.9764646802812187
2011-09-28,300266.SZ,29.2,30.48,27.53,27.95,5569654.0,-6.428,28.789,1.0,49.729,49.729,0,交易,0.5620462908966599,0.587182529308854,202312.16854340717,0.9445209973753281,0.9032152230971129,1.0300178890876566
2011-09-29,300266.SZ,27.0,27.65,25.8,26.31,3368450.0,-5.868,26.686,1.0,30.075,30.075,0,交易,0.8748129675810473,0.8977556109725686,130560.07751937985,0.9651356238698011,0.9330922242314648,1.0142911440516915
2011-09-30,300266.SZ,26.31,26.68,24.45,24.8,2757954.0,-5.739,25.337,1.0,24.625,24.625,0,交易,1.0071065989847716,1.0684263959390863,112799.754601227,0.9496626686656672,0.9164167916041979,1.0216532258064517
2011-10-10,300266.SZ,25.0,25.44,24.63,25.11,2036005.0,1.25,25.038,1.0,18.179,18.179,0,交易,1.38126409593487,1.3752131580394962,82663.6215996752,0.9841981132075471,0.9681603773584905,0.9971326164874552
2011-10-11,300266.SZ,25.83,26.49,24.88,25.25,2597535.0,0.558,25.813,1.0,23.192,23.192,0,交易,1.0887374956881684,1.1137461193515004,104402.53215434084,0.9744431861079653,0.9392223480558701,1.0222970297029703
2011-10-12,300266.SZ,25.0,26.4,23.77,26.1,2967317.0,3.366,25.455,1.0,26.494,26.494,0,交易,0.9851287083868047,0.9436098739337209,124834.53933529659,0.9642045454545455,0.9003787878787879,0.9752873563218389
2011-10-13,300266.SZ,26.2,26.9,25.97,26.58,3028807.0,1.839,26.464,1.0,27.043,27.043,0,交易,0.9828791184410013,0.9688274229930112,116627.14670773971,0.9837918215613383,0.9654275092936803,0.9956358164033108
2011-10-14,300266.SZ,26.6,27.13,26.16,27.08,2640984.0,1.881,26.743,1.0,23.58,23.58,0,交易,1.1484308736217133,1.1280746395250214,100955.04587155963,0.9857353483228898,0.9642462218945816,0.9875553914327917
2011-10-17,300266.SZ,27.2,28.96,27.05,28.19,3826039.0,4.099,28.057,1.0,34.161,34.161,0,交易,0.8252100348350458,0.7962296185708849,141443.21626617375,0.9688190607734806,0.9340469613259669,0.9952820148989002
2011-10-18,300266.SZ,27.8,28.78,27.68,27.85,3548001.9999999995,-1.206,28.246,1.0,31.679,31.679,0,交易,0.8791312857097763,0.877552953060387,128179.26300578033,0.981445448227936,0.9617790132036136,1.0142190305206462
2011-10-19,300266.SZ,28.79,30.64,28.39,28.92,4893206.0,3.842,29.516,1.0,43.689,43.689,0,交易,0.6619515209778205,0.6589759436013641,172356.67488552307,0.9633159268929503,0.9265665796344648,1.0206085753803595
2011-10-20,300266.SZ,27.85,28.24,26.4,28.22,3449715.0,-2.42,27.302,1.0,30.801,30.801,0,交易,0.9162040193500212,0.9041914223564171,130671.02272727274,0.9667847025495752,0.9348441926345609,0.9674698795180723
2011-10-21,300266.SZ,27.9,29.16,27.62,28.22,2872629.0,0.0,28.411,1.0,25.648,25.648,0,交易,1.100280723643169,1.0878041172800998,104005.39464156408,0.9743141289437586,0.9471879286694102,1.0067682494684622
2011-10-24,300266.SZ,27.85,29.15,25.48,28.8,3413596.0,2.055,27.484,1.0,30.479,30.479,0,交易,0.9449128908428754,0.9137438892352112,133971.58555729984,0.9428473413379075,0.8740994854202402,0.9543055555555556
2011-10-25,300266.SZ,28.21,31.6,28.0,29.58,6295409.0,2.708,29.995,1.0,56.209,56.209,0,交易,0.5262502446227472,0.5018769236243306,224836.0357142857,0.9492088607594936,0.8860759493670886,1.014029749830967
2011-10-26,300266.SZ,28.51,29.45,28.23,28.63,4666223.0,-3.212,28.836,1.0,41.663,41.663,0,交易,0.6871804718815256,0.684300218419221,165293.05703152675,0.9791511035653649,0.9585738539898133,1.007195249738037
2011-10-27,300266.SZ,30.13,31.49,29.53,31.49,4788026.0,9.99,30.664,1.0,42.75,42.75,0,交易,0.7366081871345029,0.7047953216374269,162141.07687097866,0.9737694506192442,0.9377580184185457,0.9737694506192442
2011-10-28,300266.SZ,32.98,34.64,32.21,34.3,6605558.0,8.923,33.405,1.0,58.978,58.978,0,交易,0.5815727898538438,0.5591915629556783,205077.8640173859,0.9643475750577367,0.9298498845265589,0.9739067055393588
2011-10-31,300266.SZ,33.8,35.36,33.51,35.05,4388981.0,2.187,34.205,1.0,39.187,39.187,0,交易,0.8944292750146732,0.8625309413836221,130975.26111608476,0.9673359728506787,0.9476809954751131,0.9758915834522112
2011-11-01,300266.SZ,34.32,34.5,33.34,33.85,2997747.0,-3.424,33.952,1.0,26.766,26.766,0,交易,1.2646641261301652,1.2822237166554584,89914.42711457708,0.9841159420289854,0.966376811594203,1.0030132939438698
2011-11-02,300266.SZ,32.98,36.0,32.93,35.4,4140546.0,4.579,34.103,1.0,36.969,36.969,0,交易,0.9575590359490384,0.8920987854689063,125737.80747039174,0.9473055555555556,0.9147222222222222,0.963361581920904
2011-11-03,300266.SZ,34.9,34.9,33.62,33.66,3266838.0,-4.915,34.274,1.0,29.168,29.168,0,交易,1.1540043883708173,1.196516730663741,97169.48245092208,0.9820630372492838,0.963323782234957,1.0182412358882948
2011-11-04,300266.SZ,33.88,34.65,33.52,33.97,2036802.0,0.921,34.063,1.0,18.186,18.186,0,交易,1.8679203783129879,1.8629715165511933,60763.78281622911,0.9830591630591632,0.9673881673881675,1.0027377097438919
2011-11-07,300266.SZ,33.66,34.19,33.25,33.71,1366568.0,-0.765,33.729,1.0,12.202,12.202,0,交易,2.7626618587116867,2.7585641698082277,41099.78947368421,0.9865165252997953,0.9725065808715999,1.0005636309700385
2011-11-08,300266.SZ,33.7,33.99,32.0,32.0,1924463.0,-5.073,32.956,1.0,17.183,17.183,0,交易,1.8623057673281733,1.9612407612174825,60139.46875,0.96957928802589,0.9414533686378346,1.029875
2011-11-09,300266.SZ,32.15,33.28,31.6,33.07,2211607.0,3.344,32.488,1.0,19.746,19.746,0,交易,1.6747695735845236,1.628177858806847,69987.56329113923,0.976201923076923,0.9495192307692307,0.9824009676443907
2011-11-10,300266.SZ,32.55,33.98,32.0,32.01,2718450.0,-3.205,33.098,1.0,24.272,24.272,0,交易,1.3188035596572183,1.3410514172709294,84951.5625,0.974043555032372,0.9417304296645086,1.0339893783192753
2011-11-11,300266.SZ,32.02,32.5,31.59,31.76,1583415.0,-0.781,31.945,1.0,14.138,14.138,0,交易,2.246428066204555,2.2648182203989253,50123.931623931625,0.9829230769230769,0.972,1.0058249370277077
2011-11-14,300266.SZ,32.18,34.94,32.18,34.94,2402434.0,10.013,33.843,1.0,21.45,21.45,0,交易,1.6289044289044288,1.5002331002331002,74656.1218147918,0.9686033199771038,0.9210074413279908,0.9686033199771038
2011-11-15,300266.SZ,35.8,36.85,35.12,36.85,4458759.0,5.467,35.921,1.0,39.81,39.81,0,交易,0.9256468224064305,0.8992715398141169,126957.83029612758,0.9747896879240162,0.9530529172320216,0.9747896879240162
2011-11-16,300266.SZ,36.8,36.8,35.36,35.91,2878014.0,-2.551,36.019,1.0,25.697,25.697,0,交易,1.3974393898120403,1.4320737829318597,81391.79864253393,0.9787771739130435,0.9608695652173913,1.003035366193261
