trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-21,301181.SZ,44.44,53.0,44.0,46.17,13844447.0,14.708,47.266,1.0,64.883,64.883,0,交易,0.7115885517007537,0.6849251730037144,314646.5227272727,0.8918113207547169,0.8301886792452831,1.0237383582412822
2022-02-22,301181.SZ,42.99,55.89,42.3,49.07,14530173.000000002,6.281,48.412,1.0,68.097,68.097,0,盘中停牌,0.7205897469785747,0.6313053438477467,343502.9078014185,0.8662014671676507,0.7568438003220611,0.9865905848787446
2022-02-23,301181.SZ,45.44,46.47,43.7,44.21,10851434.0,-9.904,44.927,1.0,50.856,50.856,0,交易,0.8693172880289445,0.8935032247915683,248316.5675057208,0.9667957822250914,0.940391650527222,1.0162180502148834
2022-02-24,301181.SZ,43.33,44.75,40.58,41.35,7869833.0,-6.469,42.85,1.0,36.883,36.883,0,交易,1.1211127077515386,1.1747959764661224,193933.78511582062,0.9575418994413408,0.9068156424581005,1.0362756952841596
2022-02-25,301181.SZ,41.2,42.44,40.86,41.07,5401630.0,-0.677,41.659,1.0,25.315,25.315,0,交易,1.622358285601422,1.6274935808809008,132198.48262359275,0.9815975494816211,0.9627709707822809,1.0143413683954223
2022-02-28,301181.SZ,40.85,40.85,38.98,39.3,5082028.0,-4.31,39.428,1.0,23.817,23.817,0,交易,1.6500818742914722,1.7151614393080574,130375.26936890715,0.965189718482252,0.9542227662178702,1.0032569974554708
2022-03-01,301181.SZ,39.23,41.1,39.12,40.71,5205906.0,3.588,40.251,1.0,24.398,24.398,0,交易,1.6685793917534224,1.6079186818591686,133075.30674846628,0.9793430656934305,0.9518248175182481,0.9887251289609432
2022-03-02,301181.SZ,40.0,40.39,39.38,40.18,3682704.0,-1.302,39.747,1.0,17.259,17.259,0,交易,2.328060721942175,2.317631380728895,93517.11528694768,0.9840802178757118,0.9749938103490964,0.9892234942757591
2022-03-03,301181.SZ,40.76,42.08,40.12,40.18,4603073.0,0.0,40.958,1.0,21.573,21.573,0,交易,1.8625133268437397,1.8893987855189356,114732.62711864407,0.9733365019011407,0.9534220532319392,1.0193628670980588
2022-03-04,301181.SZ,39.4,40.78,39.2,40.54,4278981.0,0.896,40.023,1.0,20.054,20.054,0,交易,2.021541837039992,1.9646953226289021,109157.67857142857,0.981436978911231,0.9612555174104954,0.9872471632955107
2022-03-07,301181.SZ,40.36,41.24,39.82,40.67,3909133.0,0.321,40.429,1.0,18.32,18.32,0,交易,2.2199781659388647,2.2030567685589517,98170.09040683074,0.9803346265761397,0.9655674102812802,0.9940742562085075
2022-03-08,301181.SZ,40.01,40.24,37.78,38.14,3520176.0,-6.221,38.682,1.0,16.498,16.498,0,交易,2.3117953691356528,2.4251424415080614,93175.64849126522,0.9612823061630219,0.9388667992047713,1.0142108023072889
2022-03-09,301181.SZ,37.73,38.36,34.18,35.89,3524960.0,-5.899,36.484,1.0,16.52,16.52,0,交易,2.1725181598062955,2.2838983050847457,103129.31538911644,0.951094890510949,0.8910323253388946,1.0165505711897465
2022-03-10,301181.SZ,36.87,37.0,35.58,35.88,2765793.0,-0.028,36.281,1.0,12.962,12.962,0,交易,2.7680913439284063,2.844468446227434,77734.48566610456,0.9805675675675676,0.9616216216216216,1.0111761426978818
2022-03-11,301181.SZ,35.89,36.49,35.26,36.34,2628920.0,1.282,35.887,1.0,12.321,12.321,0,交易,2.9494359224088957,2.912912912912913,74558.13953488372,0.9834749246368868,0.9662921348314606,0.9875343973582829
2022-03-14,301181.SZ,35.39,36.0,34.58,34.59,2076650.0,-4.816,35.396,1.0,9.732,9.732,0,交易,3.5542540073982742,3.63645704891081,60053.4991324465,0.9832222222222222,0.9605555555555555,1.0233015322347498
2022-03-15,301181.SZ,34.53,34.7,32.5,32.61,2374811.0,-5.724,33.699,1.0,11.13,11.13,0,交易,2.929919137466307,3.1024258760107815,73071.10769230769,0.9711527377521613,0.9365994236311238,1.0333946642134315
2022-03-16,301181.SZ,33.29,33.29,31.6,33.09,2211976.0,1.472,32.634,1.0,10.367,10.367,0,交易,3.1918587826757983,3.211150766856371,69999.24050632911,0.9802943826975068,0.9492340042054672,0.9862194016319129
2022-03-17,301181.SZ,33.1,34.11,33.0,33.38,2659739.0,0.876,33.633,1.0,12.465,12.465,0,交易,2.6778981147212195,2.655435218612114,80598.15151515152,0.9860158311345647,0.9674582233948988,1.0075793888556022
2022-03-18,301181.SZ,33.03,34.07,33.02,33.88,2144527.0,1.498,33.694,1.0,10.051,10.051,0,交易,3.3708088747388323,3.2862401751069545,64946.30526953361,0.9889638978573526,0.9691810977399472,0.9945100354191263
2022-03-21,301181.SZ,34.56,36.4,34.56,35.54,3761082.0,4.9,35.378,1.0,17.627,17.627,0,交易,2.016225109207466,1.960628581153912,108827.60416666666,0.971923076923077,0.9494505494505495,0.9954417557681486
2022-03-22,301181.SZ,34.73,35.23,34.1,34.75,2444667.0,-2.223,34.677,1.0,11.457,11.457,0,交易,3.0330802129702366,3.0313345552937063,71691.11436950146,0.984303150723815,0.9679250638660234,0.9978992805755396
2022-03-23,301181.SZ,36.03,37.75,34.7,34.98,3745569.9999999995,0.662,36.029,1.0,17.554,17.554,0,交易,1.9927082146519313,2.0525236413353083,107941.4985590778,0.9544105960264901,0.9192052980132451,1.0299885648942255
2022-03-24,301181.SZ,34.02,34.9,33.74,33.81,2735360.0,-3.345,34.175,1.0,12.819,12.819,0,交易,2.6374912239644277,2.65387315703253,81071.72495554238,0.9792263610315186,0.9667621776504299,1.0107956225968646
2022-03-25,301181.SZ,34.16,34.36,33.17,33.35,1784659.9999999998,-1.361,33.754,1.0,8.364,8.364,0,交易,3.987326637972262,4.0841702534672395,53803.43684051853,0.9823632130384167,0.9653667054714785,1.0121139430284856
2022-03-28,301181.SZ,33.16,33.84,32.7,32.84,1267040.0,-1.529,33.061,1.0,5.938,5.938,0,交易,5.530481643651062,5.584371842371168,38747.40061162079,0.9769799054373521,0.9663120567375887,1.006729598051157
2022-03-29,301181.SZ,33.4,33.4,31.7,31.79,1469860.0,-3.197,32.26,1.0,6.889,6.889,0,交易,4.61460299027435,4.848308898243577,46367.823343848584,0.9658682634730539,0.9491017964071856,1.0147845234350423
2022-03-30,301181.SZ,31.93,32.43,31.47,32.32,1490325.0,1.667,32.01,1.0,6.985,6.985,0,交易,4.62705798138869,4.571224051539012,47357.006673021926,0.9870490286771507,0.9703977798334875,0.9904084158415841
2022-03-31,301181.SZ,32.03,32.77,31.61,32.49,1719495.0,0.526,32.285,1.0,8.059,8.059,0,交易,4.031517558009679,3.974438515944907,54397.18443530529,0.9851998779371375,0.9646017699115044,0.9936903662665434
2022-04-01,301181.SZ,32.2,32.21,30.89,30.96,2072956.0000000002,-4.709,31.26,1.0,9.715,9.715,0,交易,3.186824498198662,3.3144621718991254,67107.67238588541,0.9705060540204905,0.9590189382179447,1.0096899224806202
2022-04-06,301181.SZ,31.15,34.5,31.15,32.55,2939485.0,5.136,32.752,1.0,13.776,13.776,0,交易,2.3628048780487805,2.261178861788618,94365.48956661316,0.9493333333333334,0.9028985507246376,1.0062058371735794
2022-04-07,301181.SZ,32.67,34.48,31.97,33.81,4331195.0,3.871,33.555,1.0,20.299,20.299,0,交易,1.6655992906054486,1.609438888615203,135476.85329996873,0.9731728538283063,0.9272041763341068,0.9924578527062998
2022-04-08,301181.SZ,33.01,33.27,31.33,31.5,3328251.0,-6.832,31.967,1.0,15.598,15.598,0,交易,2.019489678163867,2.116296961148865,106232.0778806256,0.9608355876164711,0.9416892094980461,1.0148253968253969
2022-04-11,301181.SZ,30.99,31.4,29.41,29.7,1965377.0,-5.714,30.239,1.0,9.211,9.211,0,交易,3.2244056019976113,3.364455542286396,66826.82760965658,0.9630254777070064,0.9366242038216561,1.0181481481481482
2022-04-12,301181.SZ,29.98,29.98,28.9,29.7,1422740.0,0.0,29.332,1.0,6.668,6.668,0,交易,4.454109178164367,4.496100779844031,49229.75778546713,0.9783855903935957,0.9639759839893262,0.9876094276094276
2022-04-13,301181.SZ,29.5,30.08,28.89,29.26,1154235.0,-1.481,29.407,1.0,5.409,5.409,0,交易,5.409502680717323,5.453873174339065,39952.7518172378,0.9776263297872341,0.9604388297872342,1.005023923444976
2022-04-14,301181.SZ,29.51,30.33,29.51,29.8,1032300.0,1.846,29.874,1.0,4.838,4.838,0,交易,6.159570070276974,6.099627945431997,34981.36225008471,0.9849653808110782,0.9729640619848337,1.00248322147651
2022-04-15,301181.SZ,29.71,30.88,28.77,30.54,2054474.0000000002,2.483,29.922,1.0,9.628,9.628,0,交易,3.171998338180307,3.0857914416285834,71410.28849496004,0.9689766839378239,0.9316709844559585,0.9797642436149313
2022-04-18,301181.SZ,30.93,32.7,30.66,32.37,3733369.9999999995,5.992,31.851,1.0,17.497,17.497,0,交易,1.8500314339601074,1.7677316111333372,121766.79712981082,0.9740366972477064,0.9376146788990825,0.9839666357738648
2022-04-19,301181.SZ,31.51,32.3,30.98,31.15,2589558.0,-3.769,31.464,1.0,12.136,12.136,0,交易,2.566743572841134,2.596407382992749,83588.05681084571,0.9741176470588235,0.9591331269349846,1.01008025682183
