trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-28,301228.SZ,32.98,38.2,30.51,36.45,20511838.0,81.524,34.082,1.0,78.911,78.911,0,交易,0.4619127878242577,0.417939197323567,672298.852835136,0.8921989528795811,0.7986910994764398,0.935034293552812
2022-02-07,301228.SZ,32.0,33.3,29.15,30.67,15056965.0,-15.857,30.954,1.0,57.926,57.926,0,交易,0.5294686323930532,0.552428961088285,516533.96226415096,0.9295495495495496,0.8753753753753754,1.0092598630583631
2022-02-08,301228.SZ,29.16,30.88,28.33,29.94,12509577.0,-2.38,29.438,1.0,48.126,48.126,0,交易,0.6221169430245606,0.605909487595063,441566.43134486413,0.9533031088082902,0.917422279792746,0.9832331329325317
2022-02-09,301228.SZ,29.55,32.7,29.06,31.46,14406990.0,5.077,30.752,1.0,55.425,55.425,0,交易,0.5676138926477222,0.5331529093369418,495767.03372333106,0.9404281345565748,0.8886850152905198,0.9774952320406866
2022-02-10,301228.SZ,33.0,33.69,29.52,29.98,14600796.0,-4.704,31.668,1.0,56.171,56.171,0,交易,0.5337273682149152,0.5874917662138827,494606.9105691057,0.9399821905609974,0.8762243989314337,1.0563042028018679
2022-02-11,301228.SZ,28.5,32.29,27.3,32.29,14852189.000000002,7.705,28.898,1.0,57.138,57.138,0,交易,0.5651230354580139,0.49879239735377506,544036.2271062272,0.8949519975224528,0.8454629916382781,0.8949519975224528
2022-02-14,301228.SZ,30.0,34.35,29.53,31.6,14674588.0,-2.137,31.829,1.0,56.455,56.455,0,交易,0.5597378443007706,0.5313966876273138,496938.30003386387,0.9266084425036389,0.8596797671033479,1.007246835443038
2022-02-15,301228.SZ,30.61,33.49,29.93,32.79,13301143.0,3.766,31.724,1.0,51.171,51.171,0,交易,0.6407926364542417,0.5981903812706416,444408.3862345473,0.9472678411466109,0.8936996118244251,0.9674900884415981
2022-02-16,301228.SZ,31.99,39.35,31.62,39.35,16295931.0,20.006,35.057,1.0,62.692,62.692,0,交易,0.6276717922541951,0.5102724430549352,515367.8368121442,0.8909021601016519,0.8035578144853875,0.8909021601016519
2022-02-17,301228.SZ,47.22,47.22,45.45,47.22,7406239.0,20.0,47.145,1.0,28.493,28.493,0,交易,1.6572491489137684,1.6572491489137684,162953.55335533552,0.9984116899618807,0.9625158831003813,0.9984116899618807
2022-02-18,301228.SZ,47.14,47.14,41.55,41.7,21303654.0,-11.69,43.789,1.0,81.957,81.957,0,交易,0.5088033969032543,0.5751796673865565,512723.321299639,0.9289138735680951,0.881417055579126,1.050095923261391
2022-02-21,301228.SZ,39.95,43.2,39.81,41.71,13393973.000000002,0.024,41.59,1.0,51.528,51.528,0,交易,0.8094628163328677,0.7753066294053719,336447.4503893494,0.9627314814814815,0.9215277777777777,0.9971229920882283
2022-02-22,301228.SZ,40.52,41.97,38.5,39.19,12283606.0,-6.042,39.979,1.0,47.256,47.256,0,交易,0.829312679871339,0.8574572541052988,319054.7012987013,0.9525613533476293,0.9173218965928044,1.020132686909926
2022-02-23,301228.SZ,38.4,40.49,38.0,40.22,11126736.0,2.628,39.524,1.0,42.806,42.806,0,交易,0.9395879082371631,0.8970705041349344,292808.84210526315,0.9761422573474932,0.9385033341565818,0.9826951765290901
2022-02-24,301228.SZ,39.3,39.3,33.63,33.93,12425514.0,-15.639,36.428,1.0,47.802,47.802,0,交易,0.7098029371156018,0.8221413329986192,369477.07404103474,0.9269211195928753,0.8557251908396948,1.0736221632773357
2022-02-25,301228.SZ,34.7,34.85,33.37,33.5,6255260.0,-1.267,33.978,1.0,24.065,24.065,0,交易,1.392063162268855,1.441928111365053,187451.60323643993,0.9749784791965567,0.9575322812051649,1.0142686567164179
2022-02-28,301228.SZ,33.4,34.75,32.88,34.35,6597097.0,2.537,33.767,1.0,25.38,25.38,0,交易,1.3534278959810875,1.3159968479117414,200641.63625304136,0.9717122302158274,0.9461870503597123,0.9830276564774382
2022-03-01,301228.SZ,34.0,34.88,33.76,34.6,5672842.0,0.728,34.391,1.0,21.824,21.824,0,交易,1.5854105571847508,1.5579178885630498,168034.41943127962,0.9859805045871558,0.9678899082568806,0.9939595375722542
2022-03-02,301228.SZ,34.31,36.33,33.8,36.14,8051512.0,4.451,35.149,1.0,30.975,30.975,0,交易,1.1667473769168684,1.1076674737691687,238210.41420118345,0.9674924304982109,0.9303605835397742,0.9725788599889319
2022-03-03,301228.SZ,35.98,38.0,35.14,36.39,9609767.0,0.692,36.643,1.0,36.97,36.97,0,交易,0.9843116040032459,0.9732215309710576,273470.8878770632,0.9642894736842106,0.9247368421052632,1.0069524594668866
2022-03-04,301228.SZ,35.9,41.85,35.5,39.03,14251784.0,7.255,38.816,1.0,54.828,54.828,0,交易,0.7118625519807398,0.6547749325162325,401458.7042253521,0.9275029868578256,0.8482676224611708,0.9945170381757623
2022-03-07,301228.SZ,38.07,40.66,36.85,39.48,11723269.0,1.153,38.722,1.0,45.101,45.101,0,交易,0.8753686171038335,0.8441054522072682,318134.84396200813,0.9523364485981309,0.9062961141170685,0.9808004052684904
2022-03-08,301228.SZ,38.51,41.23,36.38,36.78,11055335.0,-6.839,38.747,1.0,42.531,42.531,0,交易,0.864780983282782,0.9054571959276763,303884.96426608023,0.9397768615086103,0.8823672083434394,1.0534801522566613
2022-03-09,301228.SZ,34.8,35.47,32.69,33.93,8348839.0,-7.749,34.117,1.0,32.119,32.119,0,交易,1.056384071733242,1.083470842803325,255394.27959620682,0.9618550888074429,0.921623907527488,1.0055113468906571
2022-03-10,301228.SZ,34.89,37.15,34.38,35.24,8364586.0,3.861,35.79,1.0,32.179,32.179,0,交易,1.0951241492899095,1.0842474905994592,243298.02210587548,0.9633916554508748,0.9254374158815614,1.0156072644721905
2022-03-11,301228.SZ,34.75,35.93,33.85,34.62,5717973.0,-1.759,34.904,1.0,21.998,21.998,0,交易,1.5737794344940448,1.5796890626420583,168920.91580502214,0.9714444753687728,0.9421096576676872,1.008203350664356
2022-03-14,301228.SZ,33.7,34.5,32.1,32.1,5198414.0,-7.279,33.369,1.0,19.999,19.999,0,交易,1.6050802540127007,1.685084254212711,161944.3613707165,0.9672173913043478,0.9304347826086957,1.0395327102803738
2022-03-15,301228.SZ,32.1,32.82,30.28,30.48,4860675.0,-5.047,31.631,1.0,18.7,18.7,0,交易,1.6299465240641713,1.716577540106952,160524.27344782033,0.9637720901889092,0.9226081657525899,1.037762467191601
2022-03-16,301228.SZ,31.59,31.59,28.72,30.47,4895185.0,-0.033,30.025,1.0,18.832,18.832,0,交易,1.6179906542056073,1.677463891248938,170445.16016713093,0.9504590060145616,0.9091484647040202,0.9853954709550378
