trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600746.SH,62.495,63.853,61.994,62.781,10247454.0,-0.341,63.148,7.15,3.364,8.068,0,交易,7.781482399603371,18.57758620689655,165297.5126625157,0.9889590152381251,0.9708862543654957,1.0058457176534303
2011-02-01,600746.SH,63.639,63.71,61.136,61.351,5763931.0,-2.278,62.076,7.15,1.892,4.538,0,交易,13.519391802556191,33.63583509513742,94280.47304370583,0.9743525349238737,0.9595981792497253,1.0118172482926113
2011-02-09,600746.SH,60.636,62.137,60.207,61.351,3342273.0000000005,0.0,61.274,7.15,1.097,2.631,0,交易,23.31851007221589,55.27438468550593,55513.030046340136,0.98611133463154,0.9689396012037916,0.9987449267330606
2011-02-10,600746.SH,61.351,62.781,59.849,62.495,5162137.0,1.865,61.44,7.15,1.694,4.064,0,交易,15.377706692913385,36.21664698937426,86252.68592624772,0.9786400344053137,0.9532979723164652,0.9831186494919594
2011-02-11,600746.SH,62.28,63.424,61.851,62.852,5644063.0,0.572,62.751,7.15,1.853,4.444,0,交易,14.143114311431143,33.61036157582299,91252.57473605924,0.9893888748738647,0.9751986629667003,0.9983930503404824
2011-02-14,600746.SH,63.21,65.855,62.924,65.069,10194281.0,3.527,64.702,7.15,3.346,8.026,0,交易,8.107276351856466,18.89121338912134,162009.4240671286,0.9824918381292232,0.9554931288436717,0.9943598334076134
2011-02-15,600746.SH,65.069,65.641,63.782,64.497,7399142.999999999,-0.879,64.661,7.15,2.429,5.825,0,交易,11.07244635193133,26.78839028406752,116006.75739236774,0.9850703066680885,0.9716792858122208,1.0025427539265392
2011-02-16,600746.SH,64.354,67.357,63.996,66.356,7742352.0,2.882,66.224,7.15,2.541,6.095,0,交易,10.88695652173913,25.32624950806769,120981.8113632102,0.9831791795952908,0.9501016969283074,0.9980107300018086
2011-02-17,600746.SH,65.784,66.213,64.64,65.498,5867214.0,-1.293,65.134,7.15,1.926,4.619,0,交易,14.18012556830483,34.15576323987539,90767.54331683168,0.9837041064443539,0.976243335900805,0.9944425783993404
2011-02-18,600746.SH,65.426,65.426,62.924,63.639,4888288.0,-2.838,63.844,7.15,1.605,3.849,0,交易,16.533904910366328,40.763862928348914,77685.58896446507,0.9758200103934216,0.9617583223794821,1.0032212951177737
2011-02-21,600746.SH,63.21,64.783,62.781,64.354,3378815.0,1.124,64.238,7.15,1.109,2.66,0,交易,24.193233082706765,56.99729486023445,53819.069463691245,0.9915872991371193,0.9690968309587391,0.99819747024272
2011-02-22,600746.SH,64.354,65.355,61.851,62.137,4517676.0,-3.444,63.813,7.15,1.483,3.557,0,交易,17.46893449536126,43.39447066756574,73041.27661638454,0.97640578379619,0.9463851273812255,1.026972657192977
2011-02-23,600746.SH,62.137,62.781,60.135,62.209,3056843.0,0.115,61.587,7.15,1.003,2.407,0,交易,25.84503531366847,61.95114656031905,50833.00906294172,0.9809815071438812,0.9578534907057867,0.9900014467360029
2011-02-24,600746.SH,62.352,62.566,59.992,60.707,7463705.0,-2.414,60.775,7.15,2.45,5.876,0,交易,10.331347855684138,25.449795918367343,124411.6715562075,0.971374228814372,0.9588594444266854,1.0011201344161298
2011-02-25,600746.SH,60.707,61.279,60.135,61.065,3121030.0,0.589,60.845,7.15,1.024,2.457,0,交易,24.853479853479854,59.2841796875,51900.39078739503,0.9929176389954143,0.9813312880432121,0.9963972815851961
2011-02-28,600746.SH,61.208,62.28,60.779,61.923,3572123.0000000005,1.405,61.632,7.15,1.172,2.812,0,交易,22.020981507823613,52.225255972696246,58772.322677240496,0.9895953757225433,0.9758991650610148,0.9953006152802674
2011-03-01,600746.SH,62.209,63.138,61.351,62.352,3221851.0,0.693,62.178,7.15,1.058,2.537,0,交易,24.577059519117068,58.79867674858223,52515.05272937687,0.9847952104913047,0.97169691786246,0.9972093918398769
2011-03-02,600746.SH,62.137,62.209,60.564,61.78,3419455.0000000005,-0.917,61.413,7.15,1.122,2.692,0,交易,22.949479940564636,55.38057040998217,56460.1908724655,0.9872044237971996,0.9735568808371778,0.9940595662026545
2011-03-03,600746.SH,62.209,64.425,61.565,63.639,6722888.0,3.009,63.292,7.15,2.207,5.293,0,交易,12.023238239183828,28.187131853194384,109199.83757004792,0.9824136592937525,0.9556072953046177,0.994547368751866
2011-03-04,600746.SH,63.925,64.139,62.495,63.496,4350847.0,-0.225,63.3,7.15,1.428,3.425,0,交易,18.538978102189784,44.765406162464984,69619.12152972238,0.9869190352203807,0.974368169132665,0.9969131913821342
2011-03-07,600746.SH,63.353,63.996,63.138,63.925,4326936.0,0.676,63.526,7.15,1.42,3.407,0,交易,18.76284120927502,44.614788732394366,68531.4073933289,0.9926557909869367,0.9865929120570035,0.9937583105201409
2011-03-08,600746.SH,64.068,64.139,62.852,63.853,3507901.0,-0.112,63.499,7.15,1.151,2.762,0,交易,23.1183924692252,55.66290182450043,55812.082352192454,0.9900216716818162,0.979934205397652,0.9944560161621224
2011-03-09,600746.SH,63.639,70.146,62.924,69.574,18087183.0,8.959,66.645,7.15,5.937,14.24,0,交易,4.885814606741572,10.719050025265286,287444.90178628184,0.9500898126764177,0.8970433096684058,0.9579009400063242
2011-03-10,600746.SH,68.644,71.218,67.071,69.645,21552130.0,0.103,69.366,7.15,7.074,16.968,0,交易,4.104490806223479,9.703703703703704,321333.06496101146,0.9739953382571821,0.9417703389592518,0.9959939694163257
2011-03-11,600746.SH,69.288,70.718,67.286,67.858,12721950.0,-2.567,68.898,7.15,4.176,10.016,0,交易,6.774960063897764,16.591954022988503,189072.76402223346,0.9742639780536779,0.9514692157583642,1.015326122196351
2011-03-14,600746.SH,66.785,67.858,65.426,67.071,8187896.000000001,-1.159,66.353,7.15,2.688,6.446,0,交易,10.405057399937947,24.845610119047617,125147.43374193746,0.9778213327831647,0.964160452710071,0.9892949262721593
2011-03-15,600746.SH,66.499,66.714,63.067,64.783,6564917.999999999,-3.412,64.773,7.15,2.155,5.169,0,交易,12.532985103501646,30.85800464037123,104094.34411023196,0.9709056569835417,0.9453338129927752,0.9998456385162774
2011-03-16,600746.SH,64.568,66.714,64.354,66.07,5820456.0,1.987,65.505,7.15,1.91,4.582,0,交易,14.419467481449148,33.80523560209424,90444.3546632688,0.9818778667146325,0.9646251161675211,0.9914484637505676
2011-03-17,600746.SH,65.641,65.641,62.995,63.281,4452957.0,-4.221,64.315,7.15,1.462,3.506,0,交易,18.04934398174558,44.89808481532148,70687.4672593063,0.9797992108590666,0.959689828003839,1.0163398176387857
2011-03-18,600746.SH,63.782,65.14,63.782,64.64,2788998.0,2.147,64.511,7.15,0.915,2.196,0,交易,29.43533697632058,69.7071038251366,43727.03897651375,0.9903438747313478,0.9791525944120355,0.9980043316831683
2011-03-21,600746.SH,63.853,65.069,62.924,63.353,2886872.0,-1.991,63.917,7.15,0.948,2.273,0,交易,27.871975362956444,67.35548523206752,45878.710825758055,0.9822957168544161,0.967034993622155,1.0089024986977728
2011-03-22,600746.SH,63.353,65.283,63.281,63.853,3294166.0000000005,0.79,64.144,7.15,1.081,2.593,0,交易,24.625144620131124,58.60592044403331,52056.162197184,0.9825528851308917,0.9693335171484153,1.004557342646391
2011-03-23,600746.SH,64.354,65.712,63.853,65.426,5086537.0,2.464,65.011,7.15,1.67,4.005,0,交易,16.336079900124844,38.535329341317365,79660.10994001848,0.9893322376430483,0.9717098855612369,0.9936569559502337
2011-03-24,600746.SH,65.498,71.79,65.426,70.575,12464062.0,7.869,68.002,7.15,4.091,9.813,0,交易,7.191990217059003,16.01026643852359,190506.2513373888,0.947234990945814,0.9113525560663045,0.9635423308537017
2011-03-25,600746.SH,69.073,71.218,68.787,70.003,16351492.000000002,-0.811,70.156,7.15,5.367,12.873,0,交易,5.4379709469432145,12.86994596608906,237711.9513861631,0.9850880395405657,0.9658653711140442,1.0021856206162594
2011-03-28,600746.SH,70.146,72.577,68.215,68.644,13478603.0,-1.941,70.055,7.15,4.424,10.612,0,交易,6.468526196758387,15.855786618444846,197590.01685846222,0.9652506992573406,0.939898314893148,1.0205553289435347
2011-03-29,600746.SH,69.002,69.931,65.855,65.927,8451983.0,-3.958,67.252,7.15,2.774,6.654,0,交易,9.907874962428615,24.874549387166546,128342.31265659402,0.9616908095122334,0.9417139752041299,1.0200979871676246
2011-03-30,600746.SH,66.499,66.928,64.711,65.569,4426959.0,-0.542,65.648,7.15,1.453,3.485,0,交易,18.814634146341465,45.76668960770819,68411.22838466412,0.9808749701171408,0.9668748505857041,1.0012048376519391
2011-03-31,600746.SH,65.498,67.786,64.926,65.14,5286333.0,-0.654,66.199,7.15,1.735,4.162,0,交易,15.65112926477655,37.75100864553314,81420.89455688014,0.9765880860354645,0.9578083970141327,1.0162572919864905
2011-04-01,600746.SH,65.14,67.429,64.497,67.0,4007446.0,2.854,66.371,7.15,1.315,3.143,0,交易,21.317212853961184,49.536121673003805,62133.835682279794,0.9843094217621497,0.956517225526109,0.9906119402985074
2011-04-06,600746.SH,66.714,67.286,65.069,66.285,4999867.0,-1.067,66.136,7.15,1.641,3.921,0,交易,16.90512624330528,40.654478976234,76839.4627241851,0.9829087774574204,0.967051095324436,0.997752130949687
2011-04-07,600746.SH,66.428,69.288,65.283,68.787,8397246.0,3.776,67.906,7.15,2.756,6.586,0,交易,10.444427573641057,24.103047895500726,128628.37185791094,0.9800542662510104,0.9421977831659163,0.9871923473912222
2011-04-08,600746.SH,68.144,69.073,67.214,68.072,5555110.0,-1.04,68.378,7.15,1.823,4.357,0,交易,15.62359421620381,37.380142622051565,82648.10902490553,0.9899381813443748,0.973086444775817,1.0044952403337641
2011-04-11,600746.SH,68.072,69.073,67.643,68.072,5614136.0,0.0,68.314,7.15,1.843,4.403,0,交易,15.460367930956169,36.935431361909934,82996.55544550065,0.9890116253818424,0.979297265212167,1.0035550593489244
2011-04-12,600746.SH,67.858,69.574,67.858,68.501,5903665.0,0.63,68.979,7.15,1.938,4.63,0,交易,14.795032397408209,35.014447884416924,87000.2799964632,0.9914479546957197,0.9753356138787479,1.006978000321163
2011-04-13,600746.SH,67.929,68.215,65.426,67.071,6553546.0,-2.088,66.367,7.15,2.151,5.14,0,交易,13.048832684824903,31.58019525801953,100167.30351847889,0.9729091841970241,0.9591145642454005,0.9895036603002789
2011-04-14,600746.SH,66.785,67.429,64.854,65.212,5933167.0,-2.772,65.888,7.15,1.947,4.653,0,交易,14.015044057597251,34.301489470981,91484.98165109323,0.9771463316970443,0.9618116834003173,1.0103661902717291
2011-04-15,600746.SH,65.069,66.571,64.711,66.499,3785062.0000000005,1.974,65.691,7.15,1.242,2.968,0,交易,22.40532345013477,52.390499194847024,58491.78655869946,0.9867810307791681,0.9720599059650599,0.9878494413449828
2011-04-18,600746.SH,66.499,69.574,65.855,69.145,9392419.0,3.978,68.399,7.15,3.083,7.366,0,交易,9.38704860168341,21.56957508919883,142622.716574292,0.9831115071722195,0.9465461235519017,0.9892110781690651
2011-04-19,600746.SH,69.502,72.219,67.929,70.003,17648737.0,1.241,70.331,7.15,5.793,13.841,0,交易,5.057654793728777,11.9975832901778,259811.5237969056,0.9738572951716309,0.9405973497279111,1.004685513477994
2011-04-20,600746.SH,70.217,70.789,68.001,68.358,10021231.0,-2.349,69.023,7.15,3.289,7.859,0,交易,8.698053187428426,21.34904226208574,147368.87692828046,0.9750526211699557,0.9606153498424898,1.0097281956757072
2011-04-21,600746.SH,68.501,74.722,68.501,71.004,15727915.0,3.87,71.799,7.15,5.162,12.335,0,交易,5.756303202269963,13.270244091437428,229601.2466971285,0.9608816680495705,0.9167447338133349,1.0111965523069124
2011-04-22,600746.SH,69.717,72.148,68.43,69.002,10883230.0,-2.82,70.231,7.15,3.572,8.535,0,交易,8.084592852958405,19.517637178051512,159041.79453456085,0.9734296168985973,0.9484670399733882,1.0178110779397698
