trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-01,301053.SZ,39.93,43.53,36.22,36.88,13156403.0,210.699,38.233,1.0,75.428,75.428,0,交易,0.4889430980537732,0.5293790104470488,363235.8641634456,0.8783138065701814,0.832069836894096,1.0366865509761387
2021-09-02,301053.SZ,34.89,40.69,34.01,38.5,11933242.0,4.393,36.371,1.0,68.415,68.415,0,交易,0.5627420887232332,0.5099758824819118,350874.5074977948,0.8938559842713198,0.8358318997296633,0.9447012987012987
2021-09-03,301053.SZ,37.99,46.09,37.44,40.8,11634950.0,5.974,41.552,1.0,66.705,66.705,0,交易,0.6116483022262199,0.5695225245483847,310762.55341880344,0.9015404643089606,0.8123237144716857,1.0184313725490197
2021-09-06,301053.SZ,39.51,39.89,37.02,38.08,7871553.999999999,-6.667,38.318,1.0,45.129,45.129,0,交易,0.843803319373352,0.8754902612510802,212629.7676931388,0.9605916269741789,0.9280521433943345,1.00625
2021-09-07,301053.SZ,38.78,38.97,36.15,36.71,6547883.0,-3.598,36.805,1.0,37.54,37.54,0,交易,0.9778902503995738,1.0330314331379862,181130.9266943292,0.9444444444444444,0.9276366435719784,1.0025878507218742
2021-09-08,301053.SZ,36.2,37.1,35.3,37.1,5930032.0,1.062,36.09,1.0,33.998,33.998,0,交易,1.0912406612153658,1.0647685157950468,167989.57507082153,0.9727762803234502,0.9514824797843665,0.9727762803234502
2021-09-09,301053.SZ,36.09,37.75,35.86,36.52,5160929.0,-1.563,36.675,1.0,29.589,29.589,0,交易,1.2342424549663729,1.219710027375038,143918.82320133853,0.9715231788079469,0.9499337748344371,1.0042442497261772
2021-09-10,301053.SZ,35.96,35.96,34.96,35.01,4562806.0,-4.135,35.285,1.0,26.159,26.159,0,交易,1.3383539126113384,1.3746702855613748,130515.04576659038,0.9812291434927696,0.9721913236929922,1.0078548986004
2021-09-13,301053.SZ,34.21,36.0,34.2,35.7,3563762.0000000005,1.971,35.107,1.0,20.432,20.432,0,交易,1.7472592012529369,1.674334377447142,104203.567251462,0.9751944444444445,0.9500000000000001,0.9833893557422968
2021-09-14,301053.SZ,35.5,36.78,35.21,36.66,4394944.0,2.689,36.103,1.0,25.197,25.197,0,交易,1.4549351113227764,1.4088978846688098,124820.90315251349,0.9815932572050027,0.9573137574768896,0.9848063284233498
2021-09-15,301053.SZ,37.0,39.39,35.69,36.99,6460101.0,0.9,37.35,1.0,37.037,37.037,0,交易,0.9987309987309988,0.999000999000999,181005.91202017374,0.9482102056359483,0.906067529829906,1.0097323600973236
2021-09-16,301053.SZ,35.99,37.85,34.88,37.17,4385429.0,0.487,36.266,1.0,25.142,25.142,0,交易,1.4784026728183917,1.431469254633681,125729.04243119265,0.9581505944517833,0.9215323645970939,0.9756793112725315
2021-09-17,301053.SZ,37.53,40.6,35.58,36.33,5196357.0,-2.26,37.054,1.0,29.792,29.792,0,交易,1.219454887218045,1.259734156820623,146047.13322091062,0.9126600985221675,0.8763546798029556,1.0199284338012662
2021-09-22,301053.SZ,35.8,36.58,34.25,34.92,3260745.0,-3.881,35.257,1.0,18.694,18.694,0,交易,1.8679790307050392,1.9150529581683962,95204.23357664233,0.9638326954620011,0.9363039912520503,1.0096506300114547
2021-09-23,301053.SZ,34.8,35.15,34.37,34.6,2457535.0,-0.916,34.627,1.0,14.089,14.089,0,交易,2.4558165945063526,2.4700120661508977,71502.32761128891,0.9851209103840683,0.9778093883357041,1.0007803468208092
2021-09-24,301053.SZ,34.49,34.59,32.05,32.13,3138610.0,-7.139,33.061,1.0,17.994,17.994,0,交易,1.7855951983994667,1.9167500277870402,97928.54914196569,0.9557964729690661,0.9265683723619541,1.0289760348583876
2021-09-27,301053.SZ,32.73,32.73,31.04,31.6,1679771.0,-1.65,31.535,1.0,9.63,9.63,0,交易,3.28141225337487,3.3987538940809965,54116.3337628866,0.9634891536816378,0.9483654139932784,0.9979430379746835
