trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-20,300576.SZ,9.89,11.87,9.89,11.87,8400.0,44.053,11.671,1.0,0.042,0.042,0,盘中停牌,282.6190476190476,235.47619047619048,849.3427704752274,0.9832350463352991,0.8331929233361416,0.9832350463352991
2016-12-21,300576.SZ,13.06,13.06,13.06,13.06,2000.0,10.025,13.06,1.0,0.01,0.01,0,交易,1306.0,1306.0,153.1393568147014,1.0,1.0,1.0
2016-12-22,300576.SZ,14.37,14.37,14.37,14.37,1100.0,10.031,14.37,1.0,0.006,0.006,0,交易,2395.0,2395.0,76.54836464857343,1.0,1.0,1.0
2016-12-23,300576.SZ,15.81,15.81,15.81,15.81,3500.0,10.021,15.81,1.0,0.018,0.018,0,交易,878.3333333333334,878.3333333333334,221.37887413029728,1.0,1.0,1.0
2016-12-26,300576.SZ,17.39,17.39,17.39,17.39,3900.0,9.994,17.39,1.0,0.02,0.02,0,交易,869.5,869.5,224.26682001150087,1.0,1.0,1.0
2016-12-27,300576.SZ,19.13,19.13,19.13,19.13,3200.0,10.006,19.13,1.0,0.016,0.016,0,交易,1195.625,1195.625,167.27652901202302,1.0,1.0,1.0
2016-12-28,300576.SZ,21.04,21.04,21.04,21.04,4100.0,9.984,21.04,1.0,0.02,0.02,0,交易,1052.0,1052.0,194.86692015209127,1.0,1.0,1.0
2016-12-29,300576.SZ,23.14,23.14,23.14,23.14,4800.0,9.981,23.14,1.0,0.024,0.024,0,交易,964.1666666666666,964.1666666666666,207.43301642178045,1.0,1.0,1.0
2016-12-30,300576.SZ,25.45,25.45,25.45,25.45,7900.0,9.983,25.45,1.0,0.04,0.04,0,交易,636.25,636.25,310.4125736738703,1.0,1.0,1.0
2017-01-03,300576.SZ,28.0,28.0,28.0,28.0,10349.0,10.02,28.0,1.0,0.052,0.052,0,交易,538.4615384615385,538.4615384615385,369.60714285714283,1.0,1.0,1.0
2017-01-04,300576.SZ,30.8,30.8,30.8,30.8,47563.0,10.0,30.8,1.0,0.238,0.238,0,交易,129.41176470588235,129.41176470588235,1544.2532467532467,1.0,1.0,1.0
2017-01-05,300576.SZ,33.88,33.88,33.88,33.88,46530.0,10.0,33.88,1.0,0.233,0.233,0,交易,145.40772532188842,145.40772532188842,1373.3766233766232,1.0,1.0,1.0
2017-01-06,300576.SZ,37.27,37.27,37.27,37.27,33730.0,10.006,37.27,1.0,0.169,0.169,0,交易,220.53254437869822,220.53254437869822,905.0174403005097,1.0,1.0,1.0
2017-01-09,300576.SZ,41.0,41.0,41.0,41.0,143560.0,10.008,41.0,1.0,0.718,0.718,0,交易,57.10306406685237,57.10306406685237,3501.4634146341464,1.0,1.0,1.0
2017-01-10,300576.SZ,45.1,45.1,45.1,45.1,351554.0,10.0,45.1,1.0,1.758,1.758,0,交易,25.65415244596132,25.65415244596132,7794.988913525499,1.0,1.0,1.0
2017-01-11,300576.SZ,47.01,49.0,45.68,45.99,13439076.0,1.973,47.038,1.0,67.195,67.195,0,交易,0.6844259245479576,0.699605625418558,294200.4378283713,0.9599591836734693,0.9322448979591836,1.0227875625135898
2017-01-12,300576.SZ,45.2,47.15,44.66,44.86,7476676.0,-2.457,45.808,1.0,37.383,37.383,0,交易,1.200010700050825,1.2091057432522805,167413.25570980745,0.9715376458112408,0.9471898197242842,1.0211324119482836
2017-01-13,300576.SZ,44.48,46.35,44.01,44.99,6087238.0,0.29,45.031,1.0,30.436,30.436,0,交易,1.4781837297936655,1.4614272571954263,138314.88298114066,0.9715426105717367,0.949514563106796,1.0009113136252499
2017-01-16,300576.SZ,44.1,44.3,40.49,41.46,6558716.0,-7.846,42.021,1.0,32.794,32.794,0,交易,1.2642556565225347,1.3447581874733185,161983.6008891084,0.9485553047404064,0.9139954853273139,1.0135311143270622
2017-01-17,300576.SZ,40.95,43.5,39.3,42.7,6915760.0,2.991,41.73,1.0,34.579,34.579,0,交易,1.2348535238150322,1.1842447728390064,175973.5368956743,0.9593103448275861,0.9034482758620689,0.9772833723653395
2017-01-18,300576.SZ,41.75,41.93,40.04,40.51,4259004.0,-5.129,40.978,1.0,21.295,21.295,0,交易,1.9023244893167408,1.9605541206856067,106368.73126873127,0.9772954924874792,0.9549248747913188,1.0115527030362874
2017-01-19,300576.SZ,39.71,40.6,38.47,39.79,4914696.0,-1.777,39.364,1.0,24.573,24.573,0,交易,1.6192569079884425,1.6160013022422985,127753.99012217313,0.9695566502463053,0.9475369458128078,0.9892937924101532
2017-01-20,300576.SZ,39.43,41.85,39.25,41.0,3984511.0,3.041,40.839,1.0,19.923,19.923,0,交易,2.0579230035637206,1.9791196105004267,101516.20382165605,0.97584229390681,0.9378733572281959,0.9960731707317073
2017-01-23,300576.SZ,41.01,42.15,40.7,41.39,2345766.0,0.951,41.418,1.0,11.729,11.729,0,交易,3.528860090374286,3.4964617614459885,57635.528255528254,0.9826334519572953,0.9655990510083038,1.0006764919062576
2017-01-24,300576.SZ,41.38,41.38,39.8,40.06,1878004.0,-3.213,40.327,1.0,9.39,9.39,0,交易,4.266240681576145,4.40681576144835,47186.03015075377,0.9745529241179313,0.9618173030449492,1.0066650024962556
2017-01-25,300576.SZ,39.97,41.49,39.85,40.95,2485293.0,2.222,40.929,1.0,12.426,12.426,0,交易,3.295509415741188,3.216642523740544,62366.19824341279,0.9864786695589298,0.960472402988672,0.9994871794871795
2017-01-26,300576.SZ,40.95,41.99,40.7,41.8,3591024.0,2.076,41.465,1.0,17.955,17.955,0,交易,2.328042328042328,2.2807017543859653,88231.54791154791,0.9874970231007383,0.9692783996189569,0.9919856459330145
2017-02-03,300576.SZ,42.0,42.13,40.9,41.79,2611153.0,-0.024,41.621,1.0,13.056,13.056,0,交易,3.2008272058823533,3.2169117647058827,63842.37163814181,0.9879183479705673,0.9708046522667931,0.9959559703278297
2017-02-06,300576.SZ,41.85,43.82,41.85,43.47,5252868.0,4.02,43.095,1.0,26.264,26.264,0,交易,1.6551172707889126,1.5934358818154128,125516.55913978493,0.9834550433591966,0.9550433591967139,0.9913733609385783
2017-02-07,300576.SZ,43.0,43.76,42.31,43.1,3807749.0,-0.851,43.101,1.0,19.039,19.039,0,交易,2.2637743578969483,2.258521981196491,89996.43110375798,0.9849405850091408,0.9668647166361976,1.0000232018561483
2017-02-08,300576.SZ,42.96,44.8,42.65,44.35,4495051.0,2.9,43.912,1.0,22.475,22.475,0,交易,1.9733036707452725,1.9114571746384872,105393.92731535756,0.9801785714285715,0.9520089285714286,0.9901240135287486
2017-02-09,300576.SZ,44.35,45.58,43.8,44.26,4412129.0,-0.203,44.608,1.0,22.061,22.061,0,交易,2.0062553828022303,2.0103349802819457,100733.5388127854,0.9786748573935936,0.9609477841158403,1.0078626299141438
2017-02-10,300576.SZ,44.01,44.49,42.61,42.8,3878692.0,-3.299,43.664,1.0,19.393,19.393,0,交易,2.2069819006858142,2.2693755478781004,91027.73996714386,0.9814340301191279,0.9577433131040682,1.0201869158878505
2017-02-13,300576.SZ,42.9,45.3,42.63,44.49,3723509.0,3.949,44.165,1.0,18.618,18.618,0,交易,2.3896229455365776,2.3042217209152436,87344.80412854797,0.9749448123620309,0.9410596026490068,0.9926949876376713
2017-02-14,300576.SZ,44.22,45.24,44.0,44.88,2720294.0,0.877,44.644,1.0,13.601,13.601,0,交易,3.29975737078156,3.2512315270935956,61824.86363636364,0.9868258178603005,0.9725906277630415,0.994741532976827
2017-02-15,300576.SZ,44.65,46.48,43.96,44.67,4905912.0,-0.468,45.637,1.0,24.53,24.53,0,交易,1.821035466775377,1.8202201386057888,111599.45404913557,0.9818631669535285,0.9457831325301206,1.0216476382359525
2017-02-16,300576.SZ,44.6,44.6,43.06,43.97,2637206.0,-1.567,43.922,1.0,13.186,13.186,0,交易,3.3345973001668434,3.382375246473533,61244.91407338597,0.9847982062780268,0.9654708520179373,0.9989083465999544
