trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-03,688117.SH,81.0,81.0,65.51,65.51,13428091.0,265.978,72.877,1.0,73.92,73.92,0,交易,0.8862283549783551,1.0957792207792207,204977.7285910548,0.899716049382716,0.8087654320987655,1.1124561135704472
2021-06-04,688117.SH,61.89,71.5,60.94,66.8,8600952.0,1.969,66.508,1.0,47.347,47.347,0,交易,1.4108602445772698,1.3071577924683717,141138.0374138497,0.9301818181818181,0.8523076923076923,0.99562874251497
2021-06-07,688117.SH,63.7,65.38,58.57,58.95,6826892.0,-11.751,61.831,1.0,37.581,37.581,0,交易,1.568611798515207,1.695005454884117,116559.53559842923,0.9457173447537475,0.8958397063322118,1.048871925360475
2021-06-08,688117.SH,59.5,62.6,58.23,59.14,4112464.0,0.322,60.655,1.0,22.639,22.639,0,交易,2.6123061972701977,2.6282079597155352,70624.48909496823,0.9689297124600639,0.9301916932907347,1.0256171795738924
2021-06-09,688117.SH,58.58,59.5,55.87,56.45,3539024.0,-4.549,56.791,1.0,19.482,19.482,0,交易,2.8975464531362287,3.0068781439277283,63343.90549489888,0.9544705882352941,0.9389915966386554,1.0060407440212575
2021-06-10,688117.SH,56.5,56.95,53.76,54.08,3335931.0,-4.198,54.492,1.0,18.364,18.364,0,交易,2.944892180352864,3.0766717490742757,62052.28794642857,0.9568393327480245,0.9439859525899912,1.0076183431952663
2021-06-11,688117.SH,53.8,54.87,52.46,52.5,2558874.0,-2.922,53.485,1.0,14.086,14.086,0,交易,3.7271049268777507,3.8193951441147234,48777.62104460541,0.9747585201385093,0.9560780025514853,1.0187619047619048
2021-06-15,688117.SH,52.0,53.78,51.61,52.6,1428586.0,0.19,52.555,1.0,7.864,7.864,0,交易,6.688708036622584,6.612410986775178,27680.41077310599,0.9772220156191893,0.9596504276682781,0.9991444866920152
2021-06-16,688117.SH,52.12,52.59,49.9,49.99,1790718.9999999998,-4.962,50.981,1.0,9.858,9.858,0,交易,5.071008318117265,5.287076486102658,35886.15230460921,0.9694048298155542,0.9488495911770297,1.0198239647929586
2021-06-17,688117.SH,49.52,50.8,48.8,49.65,1284798.0,-0.68,49.806,1.0,7.073,7.073,0,交易,7.019652198501342,7.001272444507281,26327.82786885246,0.9804330708661417,0.9606299212598425,1.003141993957704
2021-06-18,688117.SH,49.51,51.32,49.51,50.55,1241927.0,1.813,50.674,1.0,6.837,6.837,0,交易,7.393593681439228,7.2414801813660965,25084.366794586953,0.9874123148869837,0.9647310989867498,1.0024530168150347
2021-06-21,688117.SH,51.0,51.5,49.91,50.99,1489950.0,0.87,50.571,1.0,8.202,8.202,0,交易,6.216776396000975,6.217995610826628,29852.734922861153,0.9819611650485437,0.9691262135922329,0.9917827024906843
2021-06-22,688117.SH,50.99,51.86,50.51,51.42,1495399.0,0.843,51.104,1.0,8.232,8.232,0,交易,6.246355685131196,6.194120505344996,29605.998812116413,0.985422290782877,0.9739683763979946,0.993854531310774
2021-06-23,688117.SH,51.69,51.69,50.08,50.16,1420531.0,-2.45,50.565,1.0,7.82,7.82,0,交易,6.414322250639385,6.609974424552429,28365.235623003195,0.9782356355194428,0.9688527761656026,1.0080741626794258
2021-06-24,688117.SH,50.0,50.48,46.42,47.09,2800153.0,-6.12,47.675,1.0,15.414,15.414,0,交易,3.0550149214999354,3.24380433372259,60322.124084446354,0.944433438985737,0.9195721077654517,1.012423019749416
2021-06-25,688117.SH,47.1,47.29,45.6,46.29,1344978.0,-1.699,46.257,1.0,7.404,7.404,0,交易,6.252025931928687,6.361426256077796,29495.131578947367,0.9781560583632903,0.9642630577289067,0.9992871030460142
2021-06-28,688117.SH,46.21,47.8,46.19,47.49,1257588.0,2.592,47.264,1.0,6.923,6.923,0,交易,6.859742886032067,6.674851942799364,27226.412643429314,0.9887866108786612,0.9663179916317992,0.9952411033901875
2021-06-29,688117.SH,47.6,47.88,45.8,46.4,1167633.0,-2.295,46.872,1.0,6.428,6.428,0,交易,7.218419415059116,7.405102675793404,25494.170305676857,0.9789473684210526,0.9565580618212196,1.0101724137931034
2021-06-30,688117.SH,46.4,48.49,45.88,48.4,1537213.0,4.31,47.189,1.0,8.462,8.462,0,交易,5.719688017017254,5.483337272512409,33505.078465562336,0.9731697257166426,0.9461744689626728,0.9749793388429753
2021-07-01,688117.SH,47.9,50.68,47.6,49.0,2200748.0,1.24,49.701,1.0,12.115,12.115,0,交易,4.044572843582336,3.953776310359059,46234.20168067227,0.9806827150749803,0.9392265193370166,1.0143061224489796
2021-07-02,688117.SH,48.73,49.49,46.5,48.49,1453934.0,-1.041,47.925,1.0,8.004,8.004,0,交易,6.058220889555223,6.088205897051474,31267.397849462366,0.9683774499898968,0.9395837542937967,0.9883481130129923
2021-07-05,688117.SH,47.9,48.45,47.23,48.39,737857.0,-0.206,48.014,1.0,4.062,4.062,0,交易,11.91285081240768,11.792220580994583,15622.633919119206,0.991001031991744,0.9748194014447883,0.9922297995453606
2021-07-06,688117.SH,48.35,49.78,47.44,48.45,1043531.0,0.124,48.602,1.0,5.745,5.745,0,交易,8.433420365535248,8.416013925152306,21996.859190556494,0.9763358778625953,0.9529931699477702,1.0031372549019606
2021-07-07,688117.SH,47.71,48.28,47.33,47.49,1168434.0,-1.981,47.641,1.0,6.432,6.432,0,交易,7.383395522388059,7.417599502487562,24686.96387069512,0.9867647058823529,0.9803231151615576,1.0031796167614233
2021-07-08,688117.SH,47.49,47.88,46.3,46.35,913886.0,-2.401,46.654,1.0,5.031,5.031,0,交易,9.212880143112702,9.439475253428743,19738.358531317495,0.9743943191311613,0.967000835421888,1.0065587918015102
