trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-05,688128.SH,23.2,27.89,22.25,26.92,36989946.0,43.268,24.018,1.0,81.336,81.336,0,交易,0.33097275499163964,0.2852365496213239,1662469.4831460675,0.8611688777339548,0.797776980996773,0.8921991084695393
2019-11-06,688128.SH,23.8,24.2,21.88,21.93,21824232.0,-18.536,23.14,1.0,47.989,47.989,0,交易,0.4569797245202026,0.49594698785138264,997451.1882998173,0.9561983471074381,0.9041322314049587,1.0551755585955314
2019-11-07,688128.SH,21.32,24.89,21.29,23.35,22803371.0,6.475,23.026,1.0,50.142,50.142,0,交易,0.46567747596825015,0.42519245343225237,1071083.6542977924,0.9251104861390116,0.8553635998392929,0.9861241970021413
2019-11-08,688128.SH,22.72,24.78,22.45,23.78,18941956.0,1.842,23.485,1.0,41.651,41.651,0,交易,0.57093467143646,0.5454851023985018,843739.6881959911,0.9477401129943502,0.9059725585149313,0.9875946173254835
2019-11-11,688128.SH,23.44,24.12,21.76,22.1,13986421.0,-7.065,22.664,1.0,30.754,30.754,0,交易,0.7186057098263641,0.7621772777524874,642758.3180147058,0.9396351575456053,0.9021558872305141,1.0255203619909503
2019-11-12,688128.SH,22.48,22.78,21.4,21.77,10010093.0,-1.493,22.105,1.0,22.011,22.011,0,交易,0.9890509290809141,1.0213075280541548,467761.35514018696,0.9703687445127305,0.9394205443371377,1.0153881488286634
2019-11-13,688128.SH,21.8,22.72,21.32,22.22,10030678.0,2.067,22.092,1.0,22.056,22.056,0,交易,1.007435618425825,0.9883931809938339,470482.08255159477,0.9723591549295775,0.9383802816901409,0.9942394239423943
2019-11-14,688128.SH,22.1,22.33,21.51,21.6,9325808.0,-2.79,21.93,1.0,20.506,20.506,0,交易,1.0533502389544525,1.0777333463376573,433556.8572756857,0.9820868786386029,0.9632781012091358,1.0152777777777777
2019-11-15,688128.SH,21.48,21.48,19.91,20.0,11987314.0,-7.407,20.571,1.0,26.359,26.359,0,交易,0.7587541257255586,0.8149019310292499,602075.0376695128,0.9576815642458101,0.9269087523277467,1.02855
2019-11-18,688128.SH,20.0,20.27,19.38,19.54,6075148.0,-2.3,19.728,1.0,13.358,13.358,0,交易,1.4627938314118878,1.4972301242701003,313475.12899896805,0.9732609768130243,0.9560927479033053,1.0096212896622314
2019-11-19,688128.SH,19.68,19.93,19.51,19.84,3970210.0,1.535,19.731,1.0,8.73,8.73,0,交易,2.27262313860252,2.254295532646048,203496.15581752945,0.9900150526843955,0.9789262418464627,0.9945060483870969
2019-11-20,688128.SH,19.8,19.81,19.16,19.22,5409034.0,-3.125,19.404,1.0,11.894,11.894,0,交易,1.6159408104926853,1.664704893223474,282308.6638830898,0.9795053003533569,0.9671882887430592,1.0095733610822062
2019-11-21,688128.SH,19.11,19.42,19.06,19.12,2949675.0,-0.52,19.202,1.0,6.486,6.486,0,交易,2.9478877582485357,2.946345975948196,154757.34522560338,0.9887744593202884,0.9814624098867146,1.0042887029288703
2019-11-22,688128.SH,19.11,19.43,18.87,19.21,4201718.0,0.471,19.101,1.0,9.239,9.239,0,交易,2.0792293538261717,2.068405671609481,222666.56067832536,0.983067421513124,0.971178589809573,0.994325871941697
2019-11-25,688128.SH,19.21,19.31,18.73,19.03,3217235.0,-0.937,18.973,1.0,7.074,7.074,0,交易,2.690132880972576,2.715578173593441,171769.08702616123,0.9825479026411186,0.969963749352667,0.9970047293746714
2019-11-26,688128.SH,19.07,19.2,18.91,19.07,2193023.0,0.21,19.062,1.0,4.822,4.822,0,交易,3.954790543343011,3.954790543343011,115971.6023268112,0.9928125000000001,0.9848958333333334,0.9995804929208181
2019-11-27,688128.SH,19.04,19.37,18.97,19.36,3842833.0,1.521,19.213,1.0,8.45,8.45,0,交易,2.29112426035503,2.2532544378698227,202574.2224565103,0.9918946824987094,0.9793495095508518,0.9924070247933885
2019-11-28,688128.SH,19.28,19.79,19.22,19.24,5063383.0,-0.62,19.52,1.0,11.134,11.134,0,交易,1.72804023711155,1.7316328363571045,263443.4443288242,0.9863567458312279,0.9711975745325923,1.0145530145530146
2019-11-29,688128.SH,19.19,19.39,19.07,19.37,2980870.0,0.676,19.256,1.0,6.555,6.555,0,交易,2.954996186117468,2.927536231884058,156312.0083901416,0.993089221248066,0.9834966477565755,0.9941146102219928
2019-12-02,688128.SH,19.4,19.54,19.03,19.03,2856165.0,-1.755,19.286,1.0,6.28,6.28,0,交易,3.0302547770700636,3.0891719745222925,150087.49343142405,0.9870010235414536,0.9738996929375641,1.013452443510247
2019-12-03,688128.SH,18.92,18.98,18.25,18.45,4435099.0,-3.048,18.506,1.0,9.752,9.752,0,交易,1.8919196062346184,1.9401148482362593,243019.12328767125,0.9750263435194942,0.9615384615384616,1.0030352303523036
2019-12-04,688128.SH,18.45,18.65,18.28,18.45,2491266.0,0.0,18.433,1.0,5.478,5.478,0,交易,3.3680175246440305,3.3680175246440305,136283.69803063455,0.9883646112600537,0.9801608579088473,0.9990785907859079
2019-12-05,688128.SH,18.43,18.55,18.36,18.5,2289258.0,0.271,18.453,1.0,5.034,5.034,0,交易,3.675009932459277,3.6611044894715934,124687.25490196078,0.9947708894878705,0.9897574123989218,0.9974594594594595
2019-12-06,688128.SH,18.46,18.59,18.31,18.45,2370725.0,-0.27,18.437,1.0,5.213,5.213,0,交易,3.539228850949549,3.541147132169576,129477.0617149099,0.9917697686928457,0.9849381387842926,0.9992953929539297
2019-12-09,688128.SH,18.48,18.91,18.41,18.9,4086976.0,2.439,18.726,1.0,8.987,8.987,0,交易,2.103037721152776,2.0563035495716036,221997.60999456816,0.9902696985721839,0.9735589635113696,0.9907936507936508
