trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-13,002830.SZ,19.84,23.8,19.84,23.8,6700.0,43.981,23.706,1.0,0.04,0.04,0,盘中停牌,595.0,496.0,337.7016129032258,0.9960504201680672,0.8336134453781512,0.9960504201680672
2016-12-14,002830.SZ,26.18,26.18,26.18,26.18,3700.0,10.0,26.18,1.0,0.022,0.022,0,交易,1190.0,1190.0,141.3292589763178,1.0,1.0,1.0
2016-12-15,002830.SZ,28.8,28.8,28.8,28.8,5800.0,10.008,28.8,1.0,0.035,0.035,0,交易,822.8571428571428,822.8571428571428,201.38888888888889,1.0,1.0,1.0
2016-12-16,002830.SZ,31.68,31.68,31.68,31.68,4500.0,10.0,31.68,1.0,0.027,0.027,0,交易,1173.3333333333333,1173.3333333333333,142.04545454545453,1.0,1.0,1.0
2016-12-19,002830.SZ,34.85,34.85,34.85,34.85,5800.0,10.006,34.85,1.0,0.035,0.035,0,交易,995.7142857142857,995.7142857142857,166.42754662840744,1.0,1.0,1.0
2016-12-20,002830.SZ,38.34,38.34,38.34,38.34,7310.0,10.014,38.34,1.0,0.044,0.044,0,交易,871.3636363636365,871.3636363636365,190.66249347939487,1.0,1.0,1.0
2016-12-21,002830.SZ,42.17,42.17,42.17,42.17,3500.0,9.99,42.17,1.0,0.021,0.021,0,交易,2008.095238095238,2008.095238095238,82.99739151055252,1.0,1.0,1.0
2016-12-22,002830.SZ,46.39,46.39,46.39,46.39,16800.0,10.007,46.39,1.0,0.101,0.101,0,交易,459.30693069306926,459.30693069306926,362.14701444276784,1.0,1.0,1.0
2016-12-23,002830.SZ,51.03,51.03,51.03,51.03,32900.0,10.002,51.03,1.0,0.197,0.197,0,交易,259.03553299492387,259.03553299492387,644.718792866941,1.0,1.0,1.0
2016-12-26,002830.SZ,56.13,56.13,56.13,56.13,187145.0,9.994,56.13,1.0,1.123,1.123,0,交易,49.98219056099733,49.98219056099733,3334.1350436486728,1.0,1.0,1.0
2016-12-27,002830.SZ,61.74,61.74,61.74,61.74,278596.0,9.995,61.74,1.0,1.671,1.671,0,交易,36.94793536804309,36.94793536804309,4512.406867508908,1.0,1.0,1.0
2016-12-28,002830.SZ,67.0,67.0,63.0,63.45,10480585.0,2.77,64.718,1.0,62.871,62.871,0,交易,1.0092093333969556,1.0656741581969429,166358.49206349207,0.9659402985074628,0.9402985074626866,1.0199842395587078
2016-12-29,002830.SZ,61.5,66.0,61.5,63.86,6398520.0,0.646,64.002,1.0,38.383,38.383,0,交易,1.6637573925956803,1.6022718390954327,104040.9756097561,0.9697272727272727,0.9318181818181818,1.0022236141559662
2016-12-30,002830.SZ,64.16,65.0,62.5,63.51,4549011.0,-0.548,64.103,1.0,27.289,27.289,0,交易,2.32731137088204,2.35113049213969,72784.176,0.9862,0.9615384615384616,1.0093371122657848
2017-01-03,002830.SZ,64.0,65.2,63.02,64.53,4142462.0,1.606,64.336,1.0,24.85,24.85,0,交易,2.5967806841046275,2.5754527162977867,65732.49761980324,0.9867484662576687,0.9665644171779141,0.9969936463660313
2017-01-04,002830.SZ,64.27,64.75,63.6,64.5,3606732.0,-0.046,64.267,1.0,21.636,21.636,0,交易,2.98114254021076,2.9705121094472173,56709.622641509435,0.9925405405405405,0.9822393822393822,0.9963875968992247
2017-01-05,002830.SZ,64.03,68.55,64.03,65.44,6478611.0,1.457,66.026,1.0,38.864,38.864,0,交易,1.6838205022643065,1.6475401399752987,101180.86834296424,0.9631801604668125,0.9340627279358134,1.0089547677261614
2017-01-06,002830.SZ,64.5,64.59,62.58,63.48,3689420.0,-2.995,63.728,1.0,22.132,22.132,0,交易,2.868245075004518,2.9143321886860654,58955.25727069352,0.9866542808484285,0.9688806316767301,1.0039067422810335
2017-01-09,002830.SZ,61.99,63.29,61.1,62.11,2401580.0,-2.158,62.371,1.0,14.407,14.407,0,交易,4.311098771430554,4.302769487054904,39305.72831423895,0.9854795386316955,0.9653973771527888,1.0042022218644342
2017-01-10,002830.SZ,61.91,63.29,61.35,62.7,1253300.0,0.95,62.679,1.0,7.518,7.518,0,交易,8.339984038308062,8.234902899707368,20428.68785656072,0.9903460262284721,0.9693474482540686,0.9996650717703349
2017-01-11,002830.SZ,61.87,63.29,61.5,62.16,1525721.0,-0.861,62.584,1.0,9.152,9.152,0,交易,6.7919580419580425,6.760270979020979,24808.47154471545,0.9888449992099858,0.9717174909148365,1.006821106821107
2017-01-12,002830.SZ,62.22,64.3,61.8,63.3,2431162.0,1.834,63.264,1.0,14.584,14.584,0,交易,4.340373011519473,4.266319253976961,39339.19093851133,0.9838880248833594,0.9611197511664075,0.9994312796208532
2017-01-13,002830.SZ,62.9,64.29,56.97,58.03,4102961.0,-8.325,59.315,1.0,24.613,24.613,0,交易,2.3576971519115917,2.55556006988177,72019.67702299455,0.9226162700264425,0.886140923938404,1.0221437187661553
2017-01-16,002830.SZ,56.27,56.52,52.23,53.31,1941929.0,-8.134,55.1,1.0,11.649,11.649,0,交易,4.576358485706928,4.830457550004293,37180.33697108941,0.9748761500353856,0.9240976645435243,1.033577190020634
2017-01-17,002830.SZ,53.39,55.5,50.19,54.39,2471035.0,2.026,52.491,1.0,14.823,14.823,0,交易,3.66929771301356,3.601834986170141,49233.61227336123,0.9457837837837838,0.9043243243243243,0.9650854936569222
2017-01-18,002830.SZ,53.2,53.68,52.25,52.37,1276625.0,-3.714,52.87,1.0,7.658,7.658,0,交易,6.8386001566988766,6.946983546617916,24433.014354066985,0.9849105812220565,0.9733606557377049,1.0095474508306281
2017-01-19,002830.SZ,51.54,53.49,50.36,52.4,1406500.0,0.057,52.357,1.0,8.437,8.437,0,交易,6.210738414128245,6.108806447789499,27928.911834789516,0.9788184707421947,0.9414843896055337,0.9991793893129771
2017-01-20,002830.SZ,51.79,54.3,51.31,53.95,1276600.0,2.958,53.669,1.0,7.658,7.658,0,交易,7.0449203447375295,6.762862366153042,24880.14032352368,0.9883793738489871,0.9449355432780848,0.9947914735866542
2017-01-23,002830.SZ,53.95,56.39,53.76,55.69,1420898.0,3.225,55.266,1.0,8.524,8.524,0,交易,6.533317691224777,6.329188174565933,26430.394345238095,0.9800673878347225,0.9533605249157652,0.9923864248518585
