trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-06,688151.SH,40.3,48.28,40.08,43.6,48946239.0,24.252,42.799,1.0,70.333,70.333,0,交易,0.6199081512234655,0.5729884975758178,1221213.5479041918,0.8864747307373654,0.8301574150787074,0.9816284403669724
2021-12-07,688151.SH,41.01,42.32,37.1,37.85,28364599.0,-13.188,39.462,1.0,40.758,40.758,0,交易,0.9286520437705481,1.006182835271603,764544.4474393531,0.9324669187145559,0.8766540642722117,1.0425891677675034
2021-12-08,688151.SH,37.21,39.35,36.72,38.7,15979393.0,2.246,38.477,1.0,22.961,22.961,0,交易,1.6854666608597189,1.6205740168111147,435168.6546840959,0.9778144853875476,0.9331639135959339,0.994237726098191
2021-12-09,688151.SH,39.06,39.28,37.11,37.42,13842126.999999998,-3.307,37.806,1.0,19.89,19.89,0,交易,1.8813474107591754,1.9638009049773757,373002.61385071406,0.9624745417515274,0.9447556008146639,1.0103153393907
2021-12-10,688151.SH,37.42,37.8,36.08,36.34,12461633.0,-2.886,36.662,1.0,17.907,17.907,0,交易,2.02937398782599,2.089685597810912,345388.9412416852,0.9698941798941799,0.9544973544973545,1.0088607594936707
2021-12-13,688151.SH,36.5,37.1,36.13,36.68,8418188.0,0.936,36.715,1.0,12.096,12.096,0,交易,3.0324074074074074,3.017526455026455,232997.17686133407,0.989622641509434,0.9738544474393531,1.0009541984732826
2021-12-14,688151.SH,36.58,37.81,36.46,37.62,9396668.0,2.563,37.343,1.0,13.502,13.502,0,交易,2.7862538883128423,2.709228262479632,257725.39769610533,0.9876487701666227,0.9642951600105791,0.9926368952684744
2021-12-15,688151.SH,37.68,39.15,37.18,38.49,13726535.0,2.313,38.385,1.0,19.724,19.724,0,交易,1.9514297302778343,1.9103630095315352,369191.36632598174,0.9804597701149426,0.9496807151979566,0.9972720187061573
2021-12-16,688151.SH,38.46,40.53,38.2,38.77,15193996.0,0.727,39.536,1.0,21.833,21.833,0,交易,1.7757523015618562,1.7615536115055193,397748.5863874345,0.975474956822107,0.9425117197137923,1.0197575444931648
2021-12-17,688151.SH,38.44,38.44,37.26,37.26,9694357.0,-3.895,37.697,1.0,13.93,13.93,0,交易,2.674802584350323,2.7595118449389804,260181.3472893183,0.9806711758584808,0.9693028095733611,1.0117283950617286
2021-12-20,688151.SH,36.93,38.27,36.78,37.6,6188046.0,0.913,37.599,1.0,8.892,8.892,0,交易,4.228520017993703,4.153171390013496,168244.8613376835,0.9824666840867519,0.9610661092239351,0.999973404255319
2021-12-21,688151.SH,37.85,37.85,36.67,36.86,6535209.0,-1.968,36.983,1.0,9.391,9.391,0,交易,3.925034607603024,4.030454690661272,178216.77120261794,0.9770937912813737,0.9688243064729194,1.0033369506239826
2021-12-22,688151.SH,37.08,37.18,36.4,36.43,5597631.0,-1.167,36.638,1.0,8.043,8.043,0,交易,4.52940445107547,4.610220067139127,153781.07142857142,0.9854222700376546,0.979020979020979,1.00570958001647
2021-12-23,688151.SH,36.66,37.1,36.42,36.71,4973311.0,0.769,36.775,1.0,7.146,7.146,0,交易,5.137139658550238,5.130142737195634,136554.39319055463,0.9912398921832883,0.9816711590296496,1.0017706347044402
2021-12-24,688151.SH,36.6,36.93,35.35,35.36,7294041.0,-3.677,35.832,1.0,10.481,10.481,0,交易,3.3737238813090356,3.492033202938651,206337.79349363508,0.9702680747359871,0.9572163552667209,1.0133484162895927
2021-12-27,688151.SH,35.49,35.84,35.2,35.55,3130839.0,0.537,35.485,1.0,4.499,4.499,0,交易,7.901755945765726,7.888419648810848,88944.28977272726,0.9900948660714285,0.9821428571428571,0.9981715893108298
2021-12-28,688151.SH,35.51,35.79,35.23,35.71,3544687.0000000005,0.45,35.5,1.0,5.094,5.094,0,交易,7.010208087946603,6.970946211228896,100615.58330967928,0.9918971779826767,0.9843531712768929,0.9941192943153179
2021-12-29,688151.SH,35.55,36.3,35.37,36.09,4508368.0,1.064,35.887,1.0,6.478,6.478,0,交易,5.571163939487497,5.48780487804878,127463.04778060505,0.9886225895316806,0.9743801652892562,0.9943751731781656
2021-12-30,688151.SH,35.9,36.35,35.84,35.86,4146506.0,-0.637,36.039,1.0,5.958,5.958,0,交易,6.018798254447801,6.025511916750587,115694.92187499999,0.9914442916093535,0.9859697386519946,1.0049916341327385
2021-12-31,688151.SH,35.7,36.34,35.7,36.28,3750526.9999999995,1.171,36.116,1.0,5.389,5.389,0,交易,6.732232325106699,6.624605678233439,105056.77871148457,0.9938359933957072,0.9823885525591635,0.9954796030871003
2022-01-04,688151.SH,36.3,36.83,36.15,36.46,3630819.9999999995,0.496,36.427,1.0,5.217,5.217,0,交易,6.988690818478053,6.958021851638873,100437.62102351313,0.9890578332880804,0.9815367906597883,0.9990948985189249
2022-01-05,688151.SH,36.47,36.48,35.32,35.5,4485941.0,-2.633,35.633,1.0,6.446,6.446,0,交易,5.507291343468818,5.657772261867825,127008.5220838052,0.9767817982456142,0.968201754385965,1.0037464788732395
2022-01-06,688151.SH,35.36,35.69,35.36,35.53,2356967.0,0.085,35.494,1.0,3.387,3.387,0,交易,10.490109241216416,10.439917330971362,66656.30656108598,0.9945082656206221,0.9907537125245167,0.9989867717421896
2022-01-07,688151.SH,35.55,36.19,35.53,35.65,3521760.0,0.338,35.839,1.0,5.061,5.061,0,交易,7.0440624382533095,7.024303497332543,99120.74303405572,0.9903011881735286,0.9817629179331308,1.0053015427769987
2022-01-10,688151.SH,35.86,36.43,35.56,36.33,3455044.9999999995,1.907,36.171,1.0,4.965,4.965,0,交易,7.317220543806647,7.222557905337362,97160.9955005624,0.9928904748833379,0.9761185835849575,0.9956234516928159
2022-01-11,688151.SH,36.6,36.82,35.88,35.98,4423569.0,-0.963,36.228,1.0,6.356,6.356,0,交易,5.66079295154185,5.758338577721838,123287.87625418059,0.9839217816404129,0.9744703965236285,1.006892718176765
2022-01-12,688151.SH,36.08,36.4,35.98,36.32,3092538.0,0.945,36.234,1.0,4.444,4.444,0,交易,8.172817281728173,8.118811881188119,85951.58421345192,0.9954395604395605,0.9884615384615384,0.9976321585903084
2022-01-13,688151.SH,36.49,36.49,35.61,35.65,3709204.0,-1.845,35.867,1.0,5.33,5.33,0,交易,6.688555347091932,6.846153846153847,104161.86464476271,0.9829268292682926,0.975883803781858,1.0060869565217392
2022-01-14,688151.SH,35.55,37.45,35.55,36.68,7312142.999999999,2.889,36.529,1.0,10.507,10.507,0,交易,3.491005996002665,3.3834586466165413,205686.16033755272,0.9754072096128171,0.9492656875834444,0.9958833151581244
2022-01-17,688151.SH,36.68,37.47,36.41,36.68,4916239.0,0.0,36.768,1.0,7.064,7.064,0,交易,5.192525481313703,5.192525481313703,135024.41636912938,0.9812650120096077,0.9717107018948492,1.0023991275899673
2022-01-18,688151.SH,36.39,36.59,35.69,35.92,4679907.0,-2.072,36.029,1.0,6.725,6.725,0,交易,5.341263940520447,5.411152416356877,131126.5620622023,0.9846679420606723,0.9754031156053565,1.0030345211581293
2022-01-19,688151.SH,35.81,35.87,35.43,35.54,3082520.0,-1.058,35.611,1.0,4.429,4.429,0,交易,8.024384736960938,8.085346579363287,87003.10471351961,0.9927794814608307,0.9877334820183998,1.0019977490151941
2022-01-20,688151.SH,35.52,35.69,35.1,35.12,3326762.0000000005,-1.182,35.34,1.0,4.78,4.78,0,交易,7.347280334728032,7.430962343096234,94779.54415954417,0.9901933314653967,0.9834687587559542,1.0062642369020502
2022-01-21,688151.SH,35.12,35.21,33.85,34.0,3786154.0,-3.189,34.357,1.0,5.44,5.44,0,交易,6.249999999999999,6.455882352941176,111850.9305760709,0.9757739278614029,0.9613746094859416,1.0105
2022-01-24,688151.SH,33.75,33.99,33.65,33.7,1604122.0,-0.882,33.778,1.0,2.305,2.305,0,交易,14.620390455531453,14.642082429501084,47670.787518573554,0.9937628714327742,0.9899970579582229,1.002314540059347
2022-01-25,688151.SH,33.6,34.24,32.78,32.8,2574868.0,-2.671,33.417,1.0,3.7,3.7,0,交易,8.864864864864863,9.08108108108108,78549.96949359366,0.975963785046729,0.9573598130841121,1.0188109756097563
2022-01-26,688151.SH,33.0,33.14,32.6,32.98,1656790.0000000002,0.549,32.846,1.0,2.381,2.381,0,交易,13.85132297354053,13.85972280554389,50821.7791411043,0.9911285455642727,0.9837054918527459,0.9959369314736204
2022-01-27,688151.SH,32.81,32.97,31.1,31.14,2502879.0,-5.579,32.021,1.0,3.596,3.596,0,交易,8.659621802002224,9.124026696329254,80478.42443729904,0.9712162572035185,0.9432817713072491,1.028291586384072
2022-01-28,688151.SH,31.2,31.55,30.86,31.06,1585321.0,-0.257,31.226,1.0,2.278,2.278,0,交易,13.634767339771729,13.69622475856014,51371.38690861957,0.9897305863708399,0.9781299524564183,1.0053444945267225
2022-02-07,688151.SH,31.21,32.1,31.21,31.83,1394314.0,2.479,31.695,1.0,2.004,2.004,0,交易,15.883233532934131,15.573852295409182,44675.2322973406,0.9873831775700934,0.9722741433021806,0.9957587181903865
2022-02-08,688151.SH,32.25,32.25,31.62,32.04,1204473.0,0.66,31.912,1.0,1.731,1.731,0,交易,18.50953206239168,18.630849220103986,38092.12523719165,0.9895193798449612,0.9804651162790698,0.9960049937578027
2022-02-09,688151.SH,32.14,32.3,31.88,32.25,1212317.0,0.655,32.147,1.0,1.742,1.742,0,交易,18.513203214695753,18.450057405281285,38027.509410288585,0.9952631578947368,0.9869969040247678,0.9968062015503876
2022-02-10,688151.SH,32.01,32.24,31.75,31.9,1386923.0,-1.085,31.938,1.0,1.993,1.993,0,交易,16.006021073758152,16.06121424987456,43682.61417322834,0.9906327543424317,0.9848014888337469,1.0011912225705328
2022-02-11,688151.SH,31.9,31.9,30.98,31.15,1639934.0,-2.351,31.269,1.0,2.356,2.356,0,交易,13.221561969439728,13.539898132427844,52935.24854744997,0.9802194357366771,0.9711598746081506,1.003820224719101
2022-02-14,688151.SH,30.96,31.54,30.88,31.31,835690.0,0.514,31.288,1.0,1.201,1.201,0,交易,26.0699417152373,25.778517901748543,27062.5,0.9920101458465441,0.9790741915028535,0.9992973490897478
2022-02-15,688151.SH,31.08,31.77,31.08,31.74,1133569.0,1.373,31.595,1.0,1.629,1.629,0,交易,19.484346224677715,19.079189686924494,36472.61904761905,0.9944916587976078,0.9782813975448535,0.9954316320100819
2022-02-16,688151.SH,31.95,31.95,31.66,31.67,1247465.0,-0.221,31.77,1.0,1.793,1.793,0,交易,17.66313441160067,17.819297267150027,39401.92672141503,0.9943661971830986,0.9909233176838811,1.0031575623618565
2022-02-17,688151.SH,31.82,32.18,31.68,31.86,1709620.0,0.6,31.936,1.0,2.457,2.457,0,交易,12.967032967032967,12.950752950752952,53965.27777777778,0.9924176507147296,0.9844623990055935,1.0023854362837414
2022-02-18,688151.SH,31.7,31.78,31.43,31.65,1280220.0,-0.659,31.555,1.0,1.84,1.84,0,交易,17.20108695652174,17.228260869565215,40732.421253579385,0.9929200755191944,0.9889867841409691,0.996998420221169
2022-02-21,688151.SH,31.58,31.93,31.58,31.78,1061144.0,0.411,31.733,1.0,1.525,1.525,0,交易,20.839344262295082,20.708196721311477,33601.77327422419,0.9938302536799248,0.9890385217663639,0.9985210824417873
2022-02-22,688151.SH,31.8,32.16,31.4,31.98,2009570.0,0.629,31.842,1.0,2.888,2.888,0,交易,11.073407202216067,11.011080332409973,63999.04458598726,0.9901119402985076,0.9763681592039801,0.9956848030018761
2022-02-23,688151.SH,31.97,32.49,31.8,32.3,2068096.0,1.001,32.202,1.0,2.972,2.972,0,交易,10.868102288021534,10.757065948855988,65034.46540880503,0.991135734072022,0.9787626962142197,0.9969659442724459
2022-02-24,688151.SH,32.3,33.67,32.3,33.2,5390810.0,2.786,33.029,1.0,7.746,7.746,0,交易,4.286083139684999,4.169894138910405,166898.1424148607,0.980962280962281,0.9593109593109592,0.9948493975903615
2022-02-25,688151.SH,32.51,33.03,32.51,32.58,2811365.0,-1.867,32.725,1.0,4.04,4.04,0,交易,8.064356435643564,8.047029702970297,86476.93017533068,0.990765970330003,0.984256736300333,1.0044505831798651
2022-02-28,688151.SH,32.74,33.75,32.62,33.35,3343864.0,2.363,33.329,1.0,4.805,4.805,0,交易,6.940686784599376,6.813735691987514,102509.62599632128,0.9875259259259259,0.9665185185185184,0.9993703148425787
2022-03-01,688151.SH,33.06,33.43,32.81,33.16,2053622.0,-0.57,33.022,1.0,2.951,2.951,0,交易,11.236868858014232,11.202982039986447,62591.3441024078,0.9877953933592581,0.9814537840263238,0.9958383594692402
2022-03-02,688151.SH,33.18,33.23,32.5,32.62,1792874.0000000002,-1.628,32.716,1.0,2.576,2.576,0,交易,12.663043478260867,12.880434782608695,55165.353846153856,0.9845320493529944,0.9780318988865484,1.0029429797670142
2022-03-03,688151.SH,32.79,32.95,32.1,32.28,2155932.0,-1.042,32.286,1.0,3.098,3.098,0,交易,10.419625564880569,10.584247901872176,67162.9906542056,0.9798482549317147,0.9742033383915022,1.000185873605948
2022-03-04,688151.SH,33.02,34.77,33.0,33.31,6309099.0,3.191,33.724,1.0,9.066,9.066,0,交易,3.674167218177807,3.642179572027355,191184.81818181818,0.9699165947656023,0.9490940465918895,1.012428700090063
2022-03-07,688151.SH,32.91,33.15,31.71,31.8,4206723.0,-4.533,32.379,1.0,6.045,6.045,0,交易,5.260545905707196,5.444168734491314,132662.3462630085,0.9767420814479638,0.9565610859728507,1.0182075471698113
2022-03-08,688151.SH,31.65,32.06,30.19,30.21,3582223.0000000005,-5.0,30.76,1.0,5.147,5.147,0,交易,5.8694385078686615,6.149213133864387,118655.94567737663,0.9594510293200249,0.9416718652526512,1.0182058920887123
2022-03-09,688151.SH,30.09,30.48,28.18,29.04,2823263.0,-3.873,29.32,1.0,4.057,4.057,0,交易,7.157998521074685,7.41681045107222,100186.76366217175,0.9619422572178478,0.9245406824146981,1.0096418732782368
2022-03-10,688151.SH,29.53,30.1,29.22,29.43,1987106.0000000002,1.343,29.717,1.0,2.855,2.855,0,交易,10.308231173380035,10.343257443082312,68004.99657768653,0.9872757475083056,0.9707641196013288,1.009751953788651
2022-03-11,688151.SH,29.13,30.18,28.55,30.1,2260811.0,2.277,29.566,1.0,3.249,3.249,0,交易,9.264389042782394,8.965835641735918,79187.7758318739,0.9796554009277667,0.9459907223326707,0.9822591362126245
2022-03-14,688151.SH,30.1,30.44,29.53,29.53,1670282.0,-1.894,30.044,1.0,2.4,2.4,0,交易,12.304166666666667,12.541666666666668,56562.20792414493,0.9869908015768725,0.9701051248357424,1.0174060277683712
2022-03-15,688151.SH,29.51,29.53,27.3,27.76,2400164.0,-5.994,28.555,1.0,3.449,3.449,0,交易,8.048709770948102,8.556103218324152,87918.09523809524,0.9669827294277006,0.924483576024382,1.0286383285302594
2022-03-16,688151.SH,28.09,28.39,27.05,28.17,2299363.0,1.477,27.69,1.0,3.304,3.304,0,交易,8.526029055690074,8.50181598062954,85004.1774491682,0.9753434307854879,0.9528002817893625,0.9829605963791267
2022-03-17,688151.SH,28.65,29.72,28.51,28.93,2638583.0,2.698,29.051,1.0,3.791,3.791,0,交易,7.631231864943286,7.557372724874703,92549.38618028762,0.9774899057873486,0.9592866756393003,1.0041825095057033
2022-03-18,688151.SH,28.85,28.96,28.51,28.8,1538608.0,-0.449,28.725,1.0,2.211,2.211,0,交易,13.025780189959296,13.048394391677975,53967.30971588916,0.9918853591160222,0.9844613259668509,0.9973958333333334
2022-03-21,688151.SH,29.0,29.45,28.74,29.15,1507796.0,1.215,29.107,1.0,2.167,2.167,0,交易,13.451776649746193,13.382556529764653,52463.326374391094,0.9883531409168081,0.9758913412563667,0.9985248713550601
2022-03-22,688151.SH,29.54,29.54,28.63,28.73,1248883.0,-1.441,28.88,1.0,1.795,1.795,0,交易,16.00557103064067,16.45682451253482,43621.48096402375,0.977657413676371,0.9691943127962085,1.0052210233205707
2022-03-23,688151.SH,28.73,28.97,28.55,28.66,1147050.0,-0.244,28.722,1.0,1.648,1.648,0,交易,17.39077669902913,17.433252427184467,40176.8826619965,0.9914394200897481,0.9855022437003798,1.0021632937892533
2022-03-24,688151.SH,28.66,28.66,28.05,28.1,1286679.0,-1.954,28.153,1.0,1.849,1.849,0,交易,15.197404002163333,15.50027041644132,45870.90909090909,0.9823098394975576,0.9787159804605723,1.0018861209964411
2022-03-25,688151.SH,28.15,28.41,28.0,28.02,1001614.0,-0.285,28.212,1.0,1.439,1.439,0,交易,19.471855455177206,19.562195969423207,35771.92857142857,0.9930306230200634,0.9855684618092221,1.0068522483940043
2022-03-28,688151.SH,28.02,28.02,27.36,27.75,1266368.0,-0.964,27.627,1.0,1.82,1.82,0,交易,15.247252747252746,15.395604395604394,46285.380116959066,0.9859743040685225,0.9764453961456103,0.9955675675675675
2022-03-29,688151.SH,27.75,28.18,27.25,27.28,1372295.0,-1.694,27.692,1.0,1.972,1.972,0,交易,13.833671399594321,14.072008113590265,50359.449541284404,0.9826827537260469,0.9669978708303761,1.0151026392961877
2022-03-30,688151.SH,27.33,27.72,27.28,27.55,1027209.0,0.99,27.507,1.0,1.476,1.476,0,交易,18.665311653116532,18.516260162601625,37654.288856304986,0.9923160173160174,0.9841269841269842,0.9984392014519057
2022-03-31,688151.SH,27.5,27.69,27.3,27.31,1221023.0,-0.871,27.477,1.0,1.755,1.755,0,交易,15.561253561253562,15.66951566951567,44726.117216117214,0.9923076923076922,0.9859154929577465,1.0061149761991945
2022-04-01,688151.SH,27.25,27.41,26.95,27.3,1084143.0,-0.037,27.237,1.0,1.558,1.558,0,交易,17.522464698331195,17.490372272143773,40227.94063079778,0.9936884348777818,0.9832178037212695,0.9976923076923077
2022-04-06,688151.SH,27.3,27.69,27.3,27.55,871408.0,0.916,27.545,1.0,1.252,1.252,0,交易,22.00479233226837,21.805111821086264,31919.70695970696,0.9947634525099314,0.9859154929577465,0.9998185117967332
2022-04-07,688151.SH,27.55,27.88,27.22,27.22,1076843.0,-1.198,27.511,1.0,1.547,1.547,0,交易,17.59534583063995,17.808661926308986,39560.72740631888,0.986764705882353,0.9763271162123386,1.0106906686260102
2022-04-08,688151.SH,27.22,27.45,26.59,26.75,1101068.0,-1.727,26.864,1.0,1.582,1.582,0,交易,16.90897597977244,17.20606826801517,41409.101165851825,0.9786520947176686,0.9686703096539162,1.0042616822429906
2022-04-11,688151.SH,26.79,26.98,25.25,25.45,1712581.0000000002,-4.86,25.797,1.0,2.461,2.461,0,交易,10.341324664770418,10.885818772856563,67824.99009900991,0.9561527057079318,0.93587842846553,1.0136345776031435
2022-04-12,688151.SH,25.45,25.75,25.16,25.68,942179.9999999999,0.904,25.465,1.0,1.354,1.354,0,交易,18.96602658788774,18.796159527326438,37447.53577106518,0.9889320388349514,0.9770873786407767,0.9916277258566978
2022-04-13,688151.SH,25.67,26.15,25.2,25.55,828594.0,-0.506,25.598,1.0,1.191,1.191,0,交易,21.452560873215784,21.553316540722083,32880.71428571429,0.9788910133843213,0.9636711281070746,1.0018786692759294
2022-04-14,688151.SH,25.55,25.99,25.43,25.6,1056491.0,0.196,25.694,1.0,1.518,1.518,0,交易,16.86429512516469,16.83135704874835,41545.064883995285,0.9886110042323971,0.978453251250481,1.003671875
2022-04-15,688151.SH,25.6,25.77,25.1,25.41,988995.0000000001,-0.742,25.348,1.0,1.421,1.421,0,交易,17.88177339901478,18.01548205489092,39402.19123505976,0.9836243694218083,0.974000776096236,0.9975600157418338
2022-04-18,688151.SH,25.11,25.82,25.1,25.77,896856.0,1.417,25.549,1.0,1.289,1.289,0,交易,19.992242048099303,19.48021722265322,35731.31474103586,0.9895042602633617,0.9721146398140976,0.9914241365929375
2022-04-19,688151.SH,25.69,25.92,25.48,25.61,740973.0,-0.621,25.671,1.0,1.065,1.065,0,交易,24.046948356807512,24.122065727699532,29080.57299843014,0.9903935185185184,0.9830246913580246,1.0023818820773136
2022-04-20,688151.SH,25.57,25.85,25.17,25.19,748653.0,-1.64,25.472,1.0,1.076,1.076,0,交易,23.41078066914498,23.763940520446095,29743.861740166863,0.9853771760154739,0.9736943907156673,1.0111949186184994
