trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600609.SH,110.706,116.151,110.447,116.151,7118380.0,4.918,115.555,25.927,0.651,1.109,1,交易,104.73489630297566,170.0552995391705,64450.641484150765,0.9948687484395314,0.9508915119112191,0.9948687484395314
2011-02-01,600609.SH,116.929,121.855,116.669,121.855,6459416.0,4.911,121.281,25.927,0.591,1.006,1,交易,121.12823061630219,197.84940778341794,55365.315550831845,0.9952894834024045,0.9574412211234664,0.9952894834024045
2011-02-09,600609.SH,122.632,127.299,120.558,121.595,9083774.0,-0.213,123.184,25.927,0.831,1.415,1,交易,85.93286219081271,147.5716004813478,75347.74963088306,0.967674530043441,0.9470459312327669,1.0130679715448825
2011-02-10,600609.SH,121.595,123.41,119.781,123.151,5837097.0,1.279,122.062,25.927,0.534,0.909,1,交易,135.47964796479647,227.70599250936328,48731.40982292684,0.989077060205818,0.9705939551089864,0.991157197261898
2011-02-11,600609.SH,122.892,125.744,121.855,124.188,5682493.0,0.842,123.29,25.927,0.52,0.885,1,交易,140.32542372881355,236.33076923076922,46633.23622338025,0.9804841582898588,0.9690720829622089,0.9927690276033111
2011-02-14,600609.SH,123.67,125.484,122.892,124.966,7117111.0,0.626,124.492,25.927,0.651,1.109,1,交易,112.68349864743011,189.96927803379415,57913.54197181265,0.9920946096713525,0.9793439801090179,0.9962069682953765
2011-02-15,600609.SH,124.707,125.225,122.892,123.41,7063673.0,-1.245,123.856,25.927,0.646,1.1,1,交易,112.19090909090907,193.04489164086687,57478.70487908082,0.9890676781792773,0.9813695348372928,1.003613969694514
2011-02-16,600609.SH,123.151,124.188,121.855,123.151,5535572.0,-0.21,122.895,25.927,0.507,0.862,1,交易,142.86658932714616,242.90138067061142,45427.5327233187,0.9895883660257029,0.9812139659226334,0.997921251146966
2011-02-17,600609.SH,123.151,129.373,122.892,129.373,15837590.0,5.053,127.858,25.927,1.449,2.467,1,交易,52.44142683421159,84.9903381642512,128874.05201314976,0.9882896740432704,0.9499045395870854,0.9882896740432704
2011-02-18,600609.SH,130.929,133.781,127.04,128.336,13575995.000000002,-0.802,130.137,25.927,1.242,2.115,1,交易,60.6789598108747,105.41787439613526,106863.9404911839,0.9727614534201419,0.9496116787884678,1.0140334746290984
2011-02-21,600609.SH,127.04,134.04,125.225,131.447,10101293.0,2.424,130.777,25.927,0.924,1.573,1,交易,83.56452638270821,137.48917748917748,80665.14673587543,0.9756565204416592,0.9342360489406147,0.9949028886167047
2011-02-22,600609.SH,131.707,132.744,126.003,126.003,10441658.0,-4.142,128.467,25.927,0.956,1.626,1,交易,77.49261992619927,137.76882845188285,82868.32853186036,0.9677800879889111,0.94921804375339,1.0195550899581758
2011-02-23,600609.SH,126.003,129.373,125.744,128.336,6797464.999999999,1.852,127.551,25.927,0.622,1.059,1,交易,121.18602455146366,202.57717041800643,54057.96698053187,0.9859166904995633,0.9719493248204804,0.9938832439845405
2011-02-24,600609.SH,127.818,129.373,126.003,128.855,5359546.0,0.404,127.769,25.927,0.491,0.835,1,交易,154.31736526946108,260.32179226069246,42535.066625397805,0.987601740703238,0.9739512881358553,0.9915719219277483
2011-02-25,600609.SH,129.892,129.892,127.818,128.336,4447614.0,-0.402,128.806,25.927,0.407,0.693,1,交易,185.1890331890332,319.1449631449631,34796.46059240482,0.9916392079573801,0.9840328888615157,1.003662261563396
2011-02-28,600609.SH,128.336,131.966,127.04,129.633,7036837.0,1.01,129.242,25.927,0.644,1.096,1,交易,118.27828467153284,199.27950310559007,55390.71945843828,0.9793583195671611,0.9626722034463422,0.9969837927071038
2011-03-01,600609.SH,129.633,131.707,128.855,130.151,7105033.0,0.4,129.967,25.927,0.65,1.107,1,交易,117.57091237579044,199.43538461538463,55139.7539870397,0.9867888570842858,0.9783458737956221,0.9985862575009028
2011-03-02,600609.SH,129.373,130.151,127.04,128.855,5545177.0,-0.996,128.506,25.927,0.507,0.864,1,交易,149.13773148148147,255.17357001972385,43649.06328715365,0.987360834722745,0.976096995028851,0.9972915292382912
2011-03-03,600609.SH,129.114,133.003,128.855,129.892,10150206.0,0.805,130.759,25.927,0.929,1.581,1,交易,82.15812776723592,138.9817007534984,78772.30996080866,0.9831282001157868,0.9688127335473636,1.006674775967727
2011-03-04,600609.SH,129.373,130.929,128.855,130.151,5979364.0,0.2,129.949,25.927,0.547,0.931,1,交易,139.796992481203,236.51371115173671,46403.818245314505,0.9925150272284979,0.9841593535427597,0.998447956604252
2011-03-07,600609.SH,130.929,131.707,129.892,130.67,9333955.0,0.398,130.672,25.927,0.854,1.454,1,交易,89.86932599724896,153.31264637002343,71859.35238505836,0.9921416477484113,0.9862194112689531,1.0000153057319967
