trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-06,301020.SZ,26.33,42.13,26.33,33.33,23711428.0,213.252,29.315,1.0,68.307,68.307,0,盘中停牌,0.4879441345689314,0.3854656184578447,900547.9680972275,0.695822454308094,0.6249703299311654,0.8795379537953796
2021-07-07,301020.SZ,29.8,31.94,28.51,29.86,20110010.0,-10.411,29.808,1.0,57.932,57.932,0,交易,0.5154318856590485,0.5143961886349513,705366.8888109435,0.9332498434564809,0.8926111458985598,0.9982585398526457
2021-07-08,301020.SZ,27.99,28.0,26.0,26.01,14182985.0,-12.894,26.985,1.0,40.858,40.858,0,交易,0.6365950364677665,0.6850555582750012,545499.4230769231,0.96375,0.9285714285714286,1.0374855824682814
2021-07-09,301020.SZ,25.0,27.78,25.0,26.46,10247318.0,1.73,26.677,1.0,29.52,29.52,0,交易,0.8963414634146342,0.8468834688346883,409892.72,0.9602951763858891,0.8999280057595392,1.008201058201058
2021-07-12,301020.SZ,26.45,27.27,25.78,26.53,9088402.0,0.265,26.433,1.0,26.182,26.182,0,交易,1.013291574364067,1.0102360400275,352536.9278510473,0.9693069306930693,0.9453612027869455,0.9963437617791179
2021-07-13,301020.SZ,26.0,26.0,25.08,25.32,7997680.0,-4.561,25.426,1.0,23.04,23.04,0,交易,1.0989583333333335,1.1284722222222223,318886.7623604466,0.9779230769230769,0.9646153846153845,1.0041864139020535
2021-07-14,301020.SZ,25.35,26.65,25.12,26.6,9118220.0,5.055,25.95,1.0,26.268,26.268,0,交易,1.0126389523374448,0.9650525354042943,362986.46496815287,0.9737335834896811,0.9425891181988744,0.975563909774436
2021-07-15,301020.SZ,26.24,29.5,26.08,27.88,14851507.999999998,4.812,27.959,1.0,42.784,42.784,0,交易,0.6516454749439042,0.6133133881824981,569459.662576687,0.9477627118644067,0.8840677966101694,1.0028335724533717
2021-07-16,301020.SZ,26.65,26.95,25.77,25.81,9638733.0,-7.425,26.146,1.0,27.767,27.767,0,交易,0.9295206540137573,0.9597723916879749,374029.2200232829,0.9701669758812617,0.9562152133580705,1.0130182099961256
2021-07-19,301020.SZ,25.4,26.26,25.18,25.4,4926196.0,-1.589,25.551,1.0,14.191,14.191,0,交易,1.7898668169966878,1.7898668169966878,195639.23749007148,0.9730007616146229,0.9588728103579588,1.0059448818897638
2021-07-20,301020.SZ,25.2,26.88,25.08,26.76,7478585.000000001,5.354,26.202,1.0,21.544,21.544,0,交易,1.2421091719272188,1.1696992202005199,298189.19457735255,0.9747767857142858,0.9330357142857143,0.9791479820627803
2021-07-21,301020.SZ,26.5,26.95,26.02,26.13,6010839.0,-2.354,26.376,1.0,17.316,17.316,0,交易,1.5090090090090091,1.5303765303765304,231008.41660261338,0.9787012987012987,0.9654916512059369,1.0094144661308841
