trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-10,688339.SH,260.0,261.11,183.0,187.12,12284015.0,144.123,214.715,1.0,80.297,80.297,0,交易,2.330348580893433,3.2379790029515427,67125.7650273224,0.8223162651755964,0.7008540461874305,1.1474722103463018
2020-08-11,688339.SH,187.12,198.78,170.55,175.0,6778485.000000001,-6.477,182.741,1.0,44.309,44.309,0,交易,3.9495362116048662,4.223069805231443,39744.854881266496,0.9193128081295906,0.8579837005734984,1.044234285714286
2020-08-12,688339.SH,169.8,171.88,156.67,159.38,4001023.0000000005,-8.926,163.682,1.0,26.154,26.154,0,交易,6.093905329968647,6.4923147510897,25537.90132124849,0.9523039329764952,0.9115080288573423,1.026992094365667
2020-08-13,688339.SH,159.5,168.88,153.33,154.99,3894812.9999999995,-2.754,160.652,1.0,25.459,25.459,0,交易,6.087827487332574,6.26497505793629,25401.50655449031,0.9512790146849833,0.9079227854097585,1.0365313891218786
2020-08-14,688339.SH,155.0,157.87,149.0,150.6,2787160.0,-2.832,152.184,1.0,18.219,18.219,0,交易,8.26609583401943,8.50760195400406,18705.771812080537,0.9639830240070943,0.943814530943181,1.0105179282868526
2020-08-17,688339.SH,151.6,165.5,148.02,162.05,3931937.9999999995,7.603,157.797,1.0,25.702,25.702,0,交易,6.304956812699401,5.898373667418877,26563.558978516412,0.9534561933534743,0.894380664652568,0.9737550138846034
2020-08-18,688339.SH,161.38,163.48,156.5,158.94,2451302.0,-1.919,159.802,1.0,16.023,16.023,0,交易,9.919490732072646,10.071771827997253,15663.271565495208,0.9775018350868608,0.9573036457058968,1.0054234302252423
2020-08-19,688339.SH,158.01,165.28,156.53,157.0,2184594.0,-1.221,160.584,1.0,14.28,14.28,0,交易,10.994397759103641,11.065126050420169,13956.391745991185,0.9715876089060987,0.9470595353339787,1.0228280254777071
2020-08-20,688339.SH,158.33,168.51,155.2,163.61,3211893.0,4.21,164.441,1.0,20.995,20.995,0,交易,7.792807811383663,7.541319361752799,20695.186855670105,0.9758530650999941,0.9210135896979408,1.0050791516410977
2020-08-21,688339.SH,165.05,183.69,165.05,175.9,3639935.0,7.512,174.093,1.0,23.793,23.793,0,交易,7.392930693901568,6.936914218467617,22053.529233565583,0.947754368773477,0.8985246883336057,0.9897271176805001
2020-08-24,688339.SH,175.89,175.89,160.2,169.48,2293350.0,-3.65,167.538,1.0,14.991,14.991,0,交易,11.305449936628644,11.733039823894336,14315.54307116105,0.952515776906021,0.9107965205526182,0.9885414208166157
2020-08-25,688339.SH,166.2,168.93,162.1,164.43,1568345.0,-2.98,164.97,1.0,10.252,10.252,0,交易,16.03882169332813,16.211470932500973,9675.169648365207,0.976558337773042,0.959569052270171,1.0032840722495895
2020-08-26,688339.SH,164.13,174.0,161.21,162.2,1655468.0,-1.356,166.33,1.0,10.821,10.821,0,交易,14.98937251640329,15.167729415026338,10269.015569753738,0.9559195402298851,0.9264942528735632,1.0254623921085082
2020-08-27,688339.SH,160.95,166.98,157.58,161.54,1284953.0,-0.407,163.083,1.0,8.399,8.399,0,交易,19.233242052625314,19.162995594713657,8154.289884503109,0.9766618756737334,0.9437058330338964,1.0095518137922497
2020-08-28,688339.SH,160.01,162.8,148.83,149.59,2181024.0,-7.398,153.96,1.0,14.257,14.257,0,交易,10.49238970330364,11.223258750087675,14654.46482563999,0.9457002457002457,0.9141891891891892,1.0292131826993782
2020-08-31,688339.SH,148.02,155.8,146.63,151.2,1280276.0,1.076,151.094,1.0,8.369,8.369,0,交易,18.06667463257259,17.686700920062137,8731.337379799495,0.9697946084724004,0.941142490372272,0.9992989417989419
2020-09-01,688339.SH,149.2,157.01,149.01,154.0,842282.0,1.852,153.99,1.0,5.506,5.506,0,交易,27.969487831456593,27.097711587359242,5652.519965103013,0.9807655563339915,0.9490478313483217,0.999935064935065
2020-09-02,688339.SH,153.09,155.48,149.28,150.22,647818.0,-2.455,151.822,1.0,4.235,4.235,0,交易,35.471074380165284,36.14876033057851,4339.616827438371,0.9764728582454336,0.9601234885515822,1.010664358940221
2020-09-03,688339.SH,149.27,173.3,146.9,173.3,2669496.0,15.364,162.347,1.0,17.45,17.45,0,交易,9.931232091690546,8.554154727793698,18172.19877467665,0.9367974610502019,0.8476630121177149,0.9367974610502019
2020-09-04,688339.SH,169.03,178.0,167.83,175.94,1485807.0,1.523,173.791,1.0,9.712,9.712,0,交易,18.115733113673805,17.404242174629324,8853.04772686647,0.9763539325842696,0.9428651685393259,0.9877856087302489
2020-09-07,688339.SH,173.5,185.0,162.42,164.01,1777852.0,-6.781,171.746,1.0,11.621,11.621,0,交易,14.1132432665003,14.929868341795025,10946.016500430982,0.9283567567567568,0.8779459459459459,1.04716785561856
2020-09-08,688339.SH,164.0,167.77,156.56,157.2,1003628.0000000001,-4.152,160.718,1.0,6.56,6.56,0,交易,23.963414634146343,25.0,6410.500766479306,0.9579662633367109,0.9331823329558323,1.0223791348600508
2020-09-09,688339.SH,166.0,173.0,157.5,160.01,1991349.0000000002,1.788,164.65,1.0,13.017,13.017,0,交易,12.292386878697089,12.75255435200123,12643.485714285716,0.9517341040462428,0.9104046242774566,1.0289981876132743
2020-09-10,688339.SH,160.83,168.0,151.0,163.4,1384643.0,2.119,160.575,1.0,9.051,9.051,0,交易,18.053253784112254,17.769307258866423,9169.82119205298,0.9558035714285713,0.8988095238095238,0.9827111383108934
2020-09-11,688339.SH,161.97,171.08,160.18,169.14,1135492.0,3.513,167.948,1.0,7.422,7.422,0,交易,22.789005658852062,21.822958771220694,7088.850043700836,0.9816927753097966,0.9362871171381809,0.9929525836585079
2020-09-14,688339.SH,171.3,176.14,169.15,172.6,1332360.0,2.046,172.387,1.0,8.709,8.709,0,交易,19.818578482030084,19.669307612814332,7876.7957434229975,0.9786930850459862,0.9603156579993188,0.9987659327925841
2020-09-15,688339.SH,173.0,181.99,169.0,176.0,1649574.0000000002,1.97,175.827,1.0,10.783,10.783,0,交易,16.321988314940185,16.04377260502643,9760.792899408285,0.9661355019506566,0.9286224517830649,0.9990170454545454
