trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-22,301032.SZ,16.31,17.99,14.15,14.38,35989623.0,189.336,15.637,1.0,62.945,62.945,0,交易,0.22845341170863454,0.25911510048455,2543436.254416961,0.8692051139521958,0.7865480822679267,1.0874130737134908
2021-07-23,301032.SZ,12.99,13.94,12.46,12.61,24886445.0,-12.309,13.045,1.0,43.526,43.526,0,交易,0.289711896337821,0.2984423103432431,1997306.982343499,0.9357962697274032,0.8938307030129126,1.034496431403648
2021-07-26,301032.SZ,12.13,12.8,11.76,12.32,16171649.0,-2.3,12.154,1.0,28.284,28.284,0,交易,0.4355819544618866,0.4288643756187244,1375140.2210884355,0.9495312499999999,0.91875,0.986525974025974
2021-07-27,301032.SZ,12.48,12.49,11.88,11.91,14453356.0,-3.328,12.153,1.0,25.279,25.279,0,交易,0.4711420546698841,0.49369041496894656,1216612.4579124579,0.9730184147317854,0.9511609287429944,1.0204030226700251
2021-07-28,301032.SZ,11.64,12.88,11.64,12.15,16240918.0,2.015,12.345,1.0,28.405,28.405,0,交易,0.4277415947896497,0.4097870093293434,1395267.8694158075,0.9584627329192547,0.9037267080745341,1.0160493827160495
2021-07-29,301032.SZ,12.0,12.66,11.9,12.24,16213048.000000002,0.741,12.205,1.0,28.356,28.356,0,交易,0.4316546762589928,0.4231908590774439,1362441.0084033615,0.9640600315955766,0.9399684044233807,0.997140522875817
2021-07-30,301032.SZ,12.0,12.0,11.14,11.19,15885526.0,-8.578,11.421,1.0,27.783,27.783,0,交易,0.4027642803153007,0.431918799265738,1425989.7666068221,0.95175,0.9283333333333333,1.0206434316353887
2021-08-02,301032.SZ,11.2,11.75,10.9,11.6,12724529.0,3.664,11.389,1.0,22.255,22.255,0,交易,0.5212311840035947,0.5032576949000225,1167387.981651376,0.9692765957446808,0.9276595744680851,0.9818103448275862
2021-08-03,301032.SZ,11.39,11.6,11.23,11.29,8761891.0,-2.672,11.401,1.0,15.324,15.324,0,交易,0.73675280605586,0.7432785173583921,780221.8165627782,0.982844827586207,0.9681034482758621,1.0098317094774136
2021-08-04,301032.SZ,11.22,11.78,11.22,11.49,8498016.0,1.771,11.545,1.0,14.863,14.863,0,交易,0.773060620332369,0.7548947049720783,757398.9304812833,0.9800509337860781,0.9524617996604415,1.004786771105309
2021-08-05,301032.SZ,11.32,12.51,11.23,11.89,14878844.0,3.481,11.862,1.0,26.023,26.023,0,交易,0.4569035084348461,0.4349998078622757,1324919.3232413179,0.9482014388489209,0.8976818545163869,0.9976450798990748
2021-08-06,301032.SZ,11.7,12.18,11.52,11.72,11206702.0,-1.43,11.818,1.0,19.6,19.6,0,交易,0.5979591836734693,0.596938775510204,972803.9930555556,0.9702791461412151,0.9458128078817734,1.0083617747440272
2021-08-09,301032.SZ,11.61,12.2,11.61,12.06,10235011.0,2.901,11.953,1.0,17.901,17.901,0,交易,0.6737053795877326,0.6485671191553545,881568.5615848406,0.9797540983606557,0.9516393442622951,0.9911276948590381
2021-08-10,301032.SZ,11.89,12.86,11.85,12.57,16380866.0,4.229,12.437,1.0,28.65,28.65,0,交易,0.43874345549738225,0.4150087260034904,1382351.5611814347,0.9671073094867807,0.9214618973561431,0.9894192521877485
2021-08-11,301032.SZ,13.45,15.08,13.02,15.08,16210701.999999998,19.968,14.385,1.0,28.352,28.352,0,交易,0.5318848758465011,0.4743933408577878,1245061.5975422426,0.9539124668435013,0.8633952254641909,0.9539124668435013
2021-08-12,301032.SZ,16.0,16.0,13.68,14.07,29636393.0,-6.698,14.448,1.0,51.833,51.833,0,交易,0.2714486909883665,0.30868365712962786,2166402.9970760234,0.903,0.855,1.026865671641791
2021-08-13,301032.SZ,13.62,14.17,13.43,13.43,18632518.0,-4.549,13.681,1.0,32.588,32.588,0,交易,0.41211488891616543,0.4179452559224254,1387380.3425167536,0.9654904728299223,0.9477769936485533,1.0186895011169024
2021-08-16,301032.SZ,13.17,15.2,13.05,14.49,22668811.0,7.893,14.144,1.0,39.647,39.647,0,交易,0.36547531969632,0.33218150175296995,1737073.639846743,0.9305263157894738,0.8585526315789475,0.9761214630779849
2021-08-17,301032.SZ,14.21,14.25,13.3,13.34,15383549.0,-7.937,13.701,1.0,26.906,26.906,0,交易,0.49580019326544267,0.5281349884784063,1156657.819548872,0.9614736842105264,0.9333333333333333,1.0270614692653675
2021-08-18,301032.SZ,13.33,13.9,12.9,13.21,12819718.0,-0.975,13.382,1.0,22.421,22.421,0,交易,0.5891797868070113,0.5945319120467419,993776.5891472868,0.9627338129496402,0.9280575539568345,1.0130204390613171
2021-08-19,301032.SZ,13.13,13.3,12.36,12.44,11296787.0,-5.829,12.676,1.0,19.758,19.758,0,交易,0.6296183824273712,0.6645409454398219,913979.5307443367,0.9530827067669173,0.9293233082706766,1.0189710610932476
2021-08-20,301032.SZ,12.4,12.58,12.1,12.22,6968583.0,-1.768,12.32,1.0,12.188,12.188,0,交易,1.002625533311454,1.017394158188382,575915.9504132231,0.9793322734499206,0.9618441971383147,1.0081833060556464
2021-08-23,301032.SZ,12.29,12.85,12.25,12.8,8217614.999999999,4.746,12.645,1.0,14.372,14.372,0,交易,0.8906206512663513,0.8551349846924575,670825.7142857142,0.9840466926070038,0.953307392996109,0.9878906249999999
2021-08-24,301032.SZ,12.76,13.24,12.71,12.88,10379385.0,0.625,12.968,1.0,18.153,18.153,0,交易,0.7095245964854295,0.7029141188784224,816631.3926042486,0.9794561933534743,0.9599697885196375,1.006832298136646
2021-08-25,301032.SZ,12.91,13.66,12.48,13.49,12254774.0,4.736,13.105,1.0,21.433,21.433,0,交易,0.6294032566602902,0.6023421826155928,981953.0448717949,0.9593704245973645,0.9136163982430454,0.9714603409933285
2021-08-26,301032.SZ,13.32,13.41,12.8,12.81,9018638.0,-5.041,13.039,1.0,15.773,15.773,0,交易,0.8121473403918088,0.8444810752551829,704581.09375,0.9723340790454884,0.9545115585384042,1.0178766588602655
2021-08-27,301032.SZ,12.79,13.2,12.51,12.58,7908302.0,-1.795,12.8,1.0,13.831,13.831,0,交易,0.909551008603861,0.9247342925312703,632158.4332533974,0.9696969696969698,0.9477272727272728,1.0174880763116059
2021-08-30,301032.SZ,12.42,12.69,12.18,12.21,6813002.0,-2.941,12.384,1.0,11.916,11.916,0,交易,1.0246727089627392,1.0422960725075527,559359.7701149426,0.9758865248226951,0.9598108747044918,1.0142506142506142
2021-08-31,301032.SZ,12.03,12.33,11.86,12.12,5482324.0,-0.737,12.048,1.0,9.588,9.588,0,交易,1.2640801001251565,1.2546933667083855,462253.2883642496,0.9771289537712895,0.9618815896188159,0.9940594059405942
2021-09-01,301032.SZ,11.99,12.85,11.92,12.8,10359085.0,5.611,12.491,1.0,18.118,18.118,0,交易,0.7064797439010929,0.6617728226073518,869050.7550335571,0.9720622568093386,0.9276264591439689,0.975859375
2021-09-02,301032.SZ,12.62,12.87,12.42,12.77,8409991.0,-0.234,12.633,1.0,14.709,14.709,0,交易,0.8681759466992998,0.8579781086409681,677132.9307568438,0.9815850815850816,0.9650349650349651,0.9892717306186374
