trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-25,603390.SH,12.08,14.5,12.08,14.5,1003362.9999999999,43.992,14.479,1.0,1.141,1.141,0,盘中停牌,12.70815074496056,10.587204206836109,83059.85099337748,0.998551724137931,0.833103448275862,0.998551724137931
2019-11-26,603390.SH,15.95,15.95,15.95,15.95,334068.0,10.0,15.95,1.0,0.38,0.38,0,交易,41.973684210526315,41.973684210526315,20944.702194357367,1.0,1.0,1.0
2019-11-27,603390.SH,17.55,17.55,17.55,17.55,1991470.0,10.031,17.55,1.0,2.265,2.265,0,交易,7.748344370860927,7.748344370860927,113474.07407407407,1.0,1.0,1.0
2019-11-28,603390.SH,19.31,19.31,19.31,19.31,2445065.0,10.028,19.31,1.0,2.781,2.781,0,交易,6.943545487234807,6.943545487234807,126621.69860176076,1.0,1.0,1.0
2019-11-29,603390.SH,19.98,21.24,19.59,21.24,43337445.0,9.995,20.574,1.0,49.291,49.291,0,交易,0.43091030816984843,0.40534783226146764,2212222.8177641653,0.9686440677966103,0.922316384180791,0.9686440677966103
2019-12-02,603390.SH,20.81,20.81,19.12,19.6,48737634.0,-7.721,19.523,1.0,55.433,55.433,0,交易,0.35357999747442864,0.3754081503797377,2549039.4351464435,0.9381547333012975,0.9187890437289765,0.9960714285714285
2019-12-03,603390.SH,18.7,19.87,18.5,19.53,39060383.0,-0.357,19.109,1.0,44.426,44.426,0,交易,0.4396074370863909,0.42092468374375364,2111372.054054054,0.9617010568696528,0.9310518369401106,0.9784434203789043
2019-12-04,603390.SH,19.05,20.76,18.98,20.21,47868307.0,3.482,20.092,1.0,54.444,54.444,0,交易,0.371207111894791,0.34990081551686136,2522039.3572181244,0.9678227360308284,0.9142581888246628,0.9941613062840177
2019-12-05,603390.SH,20.02,20.46,19.6,19.9,38332743.0,-1.534,20.041,1.0,43.599,43.599,0,交易,0.4564324869836464,0.4591848436890755,1955752.1938775508,0.9795210166177908,0.9579667644183774,1.0070854271356784
2019-12-06,603390.SH,19.6,19.84,18.34,18.49,40107901.0,-7.085,18.934,1.0,45.618,45.618,0,交易,0.4053224604322854,0.4296549607611031,2186908.451472192,0.9543346774193548,0.9243951612903226,1.0240129799891835
2019-12-09,603390.SH,18.1,18.66,18.1,18.51,23499989.0,0.108,18.413,1.0,26.728,26.728,0,交易,0.692532175995211,0.6771924573480994,1298341.9337016575,0.9867631296891747,0.9699892818863881,0.9947595894111291
2019-12-10,603390.SH,18.45,18.96,18.22,18.73,24964736.0,1.189,18.678,1.0,28.394,28.394,0,交易,0.6596464041698951,0.6497851658801155,1370183.0954994513,0.985126582278481,0.960970464135021,0.9972237052856381
2019-12-11,603390.SH,18.86,20.5,18.63,19.58,40946949.0,4.538,19.425,1.0,46.572,46.572,0,交易,0.4204242892725242,0.40496435626556726,2197903.8647342995,0.9475609756097562,0.908780487804878,0.9920837589376916
2019-12-12,603390.SH,19.15,21.3,18.65,20.33,47183099.0,3.83,19.851,1.0,53.665,53.665,0,交易,0.37883164073418424,0.35684338022919965,2529924.8793565687,0.9319718309859154,0.8755868544600938,0.9764387604525332
2019-12-13,603390.SH,20.01,20.77,19.5,19.7,37927947.0,-3.099,20.07,1.0,43.138,43.138,0,交易,0.4566739301775697,0.46386016968797816,1945022.923076923,0.9662975445353876,0.9388541165142033,1.018781725888325
2019-12-16,603390.SH,19.81,21.59,19.72,20.97,44453829.0,6.447,20.813,1.0,50.561,50.561,0,交易,0.4147465437788018,0.3918039595735844,2254250.9634888438,0.9640111162575266,0.9133858267716535,0.9925131139723414
2019-12-17,603390.SH,20.97,21.29,20.36,21.23,36292368.0,1.24,20.8,1.0,41.278,41.278,0,交易,0.5143175541450652,0.5080187993604341,1782532.8094302556,0.976984499765148,0.9563175199624236,0.9797456429580782
2019-12-18,603390.SH,21.0,21.18,19.92,20.39,32688171.999999996,-3.957,20.605,1.0,37.179,37.179,0,交易,0.548427875951478,0.5648349874929395,1640972.489959839,0.9728517469310671,0.9405099150141644,1.0105443845022068
