trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600601.SH,22688.871,22916.329,22632.007,22859.464,11355786.0,0.5,22803.125,5686.434,0.517,0.586,0,交易,39009.32423208191,43885.63056092843,501.7577981484364,0.9950601163039682,0.9875930390072511,0.9975354190281976
2011-02-01,600601.SH,22859.464,22916.329,22688.871,22745.736,8137873.0,-0.498,22743.526,5686.434,0.371,0.42,0,交易,54156.51428571429,61615.80592991914,358.67245223440165,0.9924593943471487,0.9900744137509981,0.999902838932097
2011-02-09,600601.SH,22745.736,22973.193,22575.143,22688.871,8340092.999999999,-0.25,22754.232,5686.434,0.38,0.43,0,交易,52764.81627906977,59857.200000000004,369.43699537141356,0.9904688477566005,0.9826732835962333,1.0028807515367335
2011-02-10,600601.SH,22802.6,23428.108,22802.6,23314.379,20942907.0,2.757,23285.034,5686.434,0.954,1.08,0,交易,21587.387962962963,23902.0964360587,918.4438178102498,0.9938930621286192,0.9733009596848367,0.9987413346930664
2011-02-11,600601.SH,23314.379,23371.243,23143.786,23257.515,13611359.0,-0.244,23223.132,5686.434,0.62,0.702,0,交易,33130.36324786325,37603.837096774194,588.1215372454619,0.9936626819549137,0.9902676549980676,0.9985216391347056
2011-02-14,600601.SH,23200.65,23598.701,23200.65,23541.836,19962534.0,1.222,23471.234,5686.434,0.909,1.029,0,交易,22878.363459669585,25523.267326732675,860.429944850683,0.9945985586240531,0.9831325037763732,0.997000998562729
2011-02-15,600601.SH,23541.836,23996.751,23428.108,23541.836,23465393.0,0.0,23727.592,5686.434,1.069,1.21,0,交易,19456.062809917355,22022.297474275023,1001.5914644067716,0.9887835232361247,0.9763033337304704,1.0078904635985062
2011-02-16,600601.SH,23484.972,23769.294,23428.108,23769.294,17007838.0,0.966,23631.92,5686.434,0.775,0.877,0,交易,27102.95781071836,30303.189677419356,725.9586646945626,0.994220526701382,0.9856459346247305,0.994220526701382
2011-02-17,600601.SH,23826.158,23939.887,23541.836,23769.294,17995912.0,0.0,23766.98,5686.434,0.82,0.928,0,交易,25613.463362068967,29056.29024390244,764.4226219229461,0.9927774512887216,0.9833728956197663,0.9999026475081674
2011-02-18,600601.SH,23769.294,23769.294,23371.243,23428.108,14863345.000000002,-1.435,23493.268,5686.434,0.677,0.766,0,交易,30584.997389033942,35109.740029542096,635.967244018643,0.988387286555503,0.9832535623481286,1.002781274527162
2011-02-21,600601.SH,23314.379,23826.158,23314.379,23826.158,18527285.0,1.699,23701.866,5686.434,0.844,0.955,0,交易,24948.856544502618,27623.671800947868,794.6720347987823,0.9947833805181684,0.9785202884997237,0.9947833805181684
2011-02-22,600601.SH,23883.022,23883.022,23200.65,23257.515,21253932.0,-2.387,23485.241,5686.434,0.968,1.096,0,交易,21220.360401459853,24672.543388429753,916.0920922474154,0.9833446119172021,0.9714285738211856,1.009791501800601
2011-02-23,600601.SH,23314.379,24508.53,23200.65,24167.344,39214020.0,3.912,23962.939,5686.434,1.787,2.022,0,交易,11952.197823936698,13046.658645775044,1690.2121276774571,0.9777387301482382,0.9466357223383044,0.9915420991235113
2011-02-24,600601.SH,23939.887,24337.937,23826.158,24110.48,25394367.0,-0.235,24054.961,5686.434,1.157,1.309,0,交易,18419.006875477466,20691.345721694033,1065.8187946206015,0.9883730490386263,0.9789719646328281,0.9976973083903763
2011-02-25,600601.SH,24224.208,24451.666,23883.022,24167.344,23949051.0,0.236,24247.456,5686.434,1.091,1.235,0,交易,19568.6995951417,22203.673693858844,1002.7646836317447,0.9916484218294164,0.9767441613180877,1.0033148864020802
2011-02-28,600601.SH,24451.666,25020.309,24110.48,24622.259,41371571.0,1.882,24655.106,5686.434,1.885,2.133,0,交易,11543.487576183777,12971.706100795756,1715.9165226075963,0.9854037374198695,0.9636363803500587,1.001334036816037
2011-03-01,600601.SH,24622.259,24679.123,24110.48,24337.937,32767890.000000004,-1.155,24411.614,5686.434,1.493,1.69,0,交易,14401.146153846155,16491.80107166778,1359.072486321301,0.9891605143343223,0.9769585410308138,1.0030272491871435
