trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-16,300425.SZ,20.08,21.9,20.08,21.9,29000.0,43.984,21.869,1.0,0.161,0.161,0,交易,136.02484472049687,124.72049689440992,1444.2231075697212,0.9985844748858448,0.9168949771689497,0.9985844748858448
2015-02-17,300425.SZ,24.09,24.09,24.09,24.09,4600.0,10.0,24.09,1.0,0.026,0.026,0,交易,926.5384615384615,926.5384615384615,190.95060190950602,1.0,1.0,1.0
2015-02-25,300425.SZ,26.5,26.5,26.5,26.5,5100.0,10.004,26.5,1.0,0.028,0.028,0,交易,946.4285714285714,946.4285714285714,192.45283018867926,1.0,1.0,1.0
2015-02-26,300425.SZ,29.15,29.15,29.15,29.15,6600.0,10.0,29.15,1.0,0.037,0.037,0,交易,787.8378378378378,787.8378378378378,226.41509433962264,1.0,1.0,1.0
2015-02-27,300425.SZ,32.07,32.07,32.07,32.07,16600.0,10.017,32.07,1.0,0.092,0.092,0,交易,348.5869565217391,348.5869565217391,517.6177112566261,1.0,1.0,1.0
2015-03-02,300425.SZ,35.28,35.28,35.28,35.28,33100.0,10.009,35.28,1.0,0.184,0.184,0,交易,191.73913043478262,191.73913043478262,938.2086167800453,1.0,1.0,1.0
2015-03-03,300425.SZ,38.81,38.81,38.81,38.81,85208.0,10.006,38.81,1.0,0.473,0.473,0,交易,82.05073995771671,82.05073995771671,2195.5166194279823,1.0,1.0,1.0
2015-03-04,300425.SZ,42.69,42.69,42.69,42.69,130000.0,9.997,42.69,1.0,0.722,0.722,0,交易,59.12742382271468,59.12742382271468,3045.2096509721246,1.0,1.0,1.0
2015-03-05,300425.SZ,46.96,46.96,46.96,46.96,80700.0,10.002,46.96,1.0,0.448,0.448,0,交易,104.82142857142857,104.82142857142857,1718.4838160136285,1.0,1.0,1.0
2015-03-06,300425.SZ,51.66,51.66,51.66,51.66,252978.00000000003,10.009,51.66,1.0,1.405,1.405,0,交易,36.76868327402135,36.76868327402135,4896.980255516842,1.0,1.0,1.0
2015-03-09,300425.SZ,56.83,56.83,54.3,56.83,11558021.0,10.008,56.535,1.0,64.211,64.211,0,交易,0.8850508479855477,0.8850508479855477,212854.8987108656,0.99480907971142,0.9554812598979412,0.99480907971142
2015-03-10,300425.SZ,57.99,57.99,51.66,52.49,8622320.0,-7.637,53.938,1.0,47.902,47.902,0,交易,1.0957788818838463,1.210596634796042,166905.14905149053,0.9301258837730644,0.8908432488360061,1.0275862068965518
2015-03-11,300425.SZ,51.0,53.3,50.11,51.68,5465529.0,-1.543,51.43,1.0,30.364,30.364,0,交易,1.7020155447240153,1.6796206033460677,109070.62462582318,0.9649155722326455,0.9401500938086305,0.9951625386996904
2015-03-12,300425.SZ,51.2,51.56,46.9,48.76,5272720.0,-5.65,48.975,1.0,29.293,29.293,0,交易,1.6645614993343119,1.7478578499982933,112424.73347547975,0.9498642358417377,0.9096198603568657,1.0044093519278097
