trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-04-15,688125.SH,52.0,52.0,45.5,46.47,8219969.0,-23.254,47.098,1.0,49.408,49.408,0,交易,0.9405359455958548,1.052461139896373,180658.65934065933,0.9057307692307692,0.875,1.013514095115128
2022-04-18,688125.SH,48.0,48.6,44.8,45.02,4819930.0,-3.12,46.035,1.0,28.971,28.971,0,交易,1.5539677608643128,1.6568292430361395,107587.72321428572,0.9472222222222221,0.9218106995884773,1.0225455353176365
2022-04-19,688125.SH,44.0,44.5,42.02,42.2,4077015.0,-6.264,42.927,1.0,24.506,24.506,0,交易,1.7220272586305396,1.7954786582877662,97025.58305568776,0.9646516853932584,0.9442696629213484,1.0172274881516588
2022-04-20,688125.SH,42.21,42.59,40.79,41.02,2508746.0,-2.796,41.575,1.0,15.079,15.079,0,交易,2.72033954506267,2.7992572451754096,61503.94704584457,0.9761681145808875,0.957736557877436,1.0135299853729889
2022-04-21,688125.SH,40.79,41.64,39.78,39.97,1982114.0,-2.56,40.607,1.0,11.914,11.914,0,交易,3.354876615746181,3.423703206311902,49826.897938662645,0.9751921229586935,0.9553314121037464,1.0159369527145359
2022-04-22,688125.SH,39.85,41.3,39.5,39.79,1544542.0,-0.45,40.333,1.0,9.284,9.284,0,交易,4.285868160275743,4.292330891856958,39102.329113924054,0.976585956416465,0.9564164648910413,1.0136466448856496
2022-04-25,688125.SH,39.66,39.83,36.73,36.79,1670603.0,-7.54,38.073,1.0,10.042,10.042,0,交易,3.6636128261302527,3.949412467635929,45483.33787095018,0.9558875219683656,0.9221692191815214,1.0348736069584126
2022-04-26,688125.SH,37.27,37.29,34.71,34.94,1378200.0,-5.029,35.971,1.0,8.284,8.284,0,交易,4.217769193626267,4.499034282955094,39706.13656006914,0.9646285867524805,0.9308125502815768,1.0295077275329136
2022-04-27,688125.SH,34.83,36.5,34.61,36.04,1199037.0,3.148,35.601,1.0,7.207,7.207,0,交易,5.000693769945886,4.832801443041487,34644.235770008665,0.9753698630136987,0.9482191780821918,0.987819089900111
2022-04-28,688125.SH,35.6,35.72,34.35,34.4,1407459.0,-4.55,34.943,1.0,8.46,8.46,0,交易,4.066193853427896,4.208037825059101,40974.06113537118,0.9782474804031355,0.9616461366181411,1.0157848837209302
2022-04-29,688125.SH,35.0,35.81,34.5,35.7,1407430.0,3.779,35.396,1.0,8.46,8.46,0,交易,4.219858156028368,4.137115839243498,40795.07246376811,0.9884389835241553,0.963418039653728,0.991484593837535
