trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-25,300681.SZ,20.95,25.14,20.95,25.14,10958.0,43.986,25.006,1.0,0.058,0.058,0,盘中停牌,433.44827586206895,361.2068965517241,523.054892601432,0.9946698488464598,0.8333333333333333,0.9946698488464598
2017-07-26,300681.SZ,27.65,27.65,27.65,27.65,3044.0,9.984,27.65,1.0,0.016,0.016,0,交易,1728.1249999999998,1728.1249999999998,110.09041591320073,1.0,1.0,1.0
2017-07-27,300681.SZ,30.42,30.42,30.42,30.42,3000.0,10.018,30.42,1.0,0.016,0.016,0,交易,1901.25,1901.25,98.61932938856015,1.0,1.0,1.0
2017-07-28,300681.SZ,33.46,33.46,33.46,33.46,4823.0,9.993,33.46,1.0,0.026,0.026,0,交易,1286.923076923077,1286.923076923077,144.14225941422595,1.0,1.0,1.0
2017-07-31,300681.SZ,36.81,36.81,36.81,36.81,20900.0,10.012,36.81,1.0,0.111,0.111,0,交易,331.6216216216216,331.6216216216216,567.7804944308612,1.0,1.0,1.0
2017-08-01,300681.SZ,40.49,40.49,40.49,40.49,100900.0,9.997,40.49,1.0,0.534,0.534,0,交易,75.82397003745318,75.82397003745318,2491.973326747345,1.0,1.0,1.0
2017-08-02,300681.SZ,44.54,44.54,43.72,44.54,2191804.0,10.002,44.517,1.0,11.597,11.597,0,交易,3.8406484435629906,3.8406484435629906,50132.753888380605,0.9994836102379884,0.9815895823978447,0.9994836102379884
2017-08-03,300681.SZ,45.88,48.0,44.7,45.95,10065470.0,3.166,46.093,1.0,53.256,53.256,0,交易,0.8628135796905514,0.861499173802013,225178.29977628635,0.9602708333333334,0.93125,1.0031120783460283
2017-08-04,300681.SZ,47.98,47.98,44.7,45.5,7399099.0,-0.979,46.573,1.0,39.149,39.149,0,交易,1.162226365935273,1.2255740887378987,165527.9418344519,0.9706752813672365,0.9316381825760734,1.0235824175824175
2017-08-07,300681.SZ,45.8,47.2,42.83,43.07,7013941.0,-5.341,44.985,1.0,37.111,37.111,0,交易,1.1605723370429253,1.2341354315432083,163762.33948167172,0.953072033898305,0.9074152542372881,1.044462502902252
2017-08-08,300681.SZ,41.96,42.64,41.2,41.81,4764855.0,-2.925,41.826,1.0,25.211,25.211,0,交易,1.6584030780214987,1.6643528618460197,115651.8203883495,0.9809099437148218,0.9662288930581614,1.0003826835685243
2017-08-09,300681.SZ,41.31,45.9,41.31,44.78,6570613.0,7.104,43.882,1.0,34.765,34.765,0,交易,1.2880770890263196,1.1882640586797066,159056.23335754054,0.9560348583877996,0.9,0.9799464046449307
2017-08-10,300681.SZ,43.8,45.45,43.01,43.6,3540041.0,-2.635,44.109,1.0,18.73,18.73,0,交易,2.3278163374265883,2.3384943940202882,82307.39362938852,0.9704950495049505,0.9463146314631462,1.0116743119266056
2017-08-11,300681.SZ,43.6,46.5,43.6,44.74,4165215.0,2.615,44.961,1.0,22.038,22.038,0,交易,2.030129775841728,1.9784009438243035,95532.45412844037,0.9669032258064516,0.9376344086021505,1.0049396513187303
