trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-03-28,002930.SZ,10.24,12.28,10.24,12.28,42625.0,43.962,12.275,1.0,0.07,0.07,0,盘中停牌,175.42857142857142,146.28571428571428,4162.59765625,0.9995928338762216,0.8338762214983714,0.9995928338762216
2018-03-29,002930.SZ,13.51,13.51,13.51,13.51,14252.0,10.016,13.51,1.0,0.023,0.023,0,交易,587.3913043478261,587.3913043478261,1054.9222797927462,1.0,1.0,1.0
2018-03-30,002930.SZ,14.86,14.86,14.86,14.86,15899.0,9.993,14.86,1.0,0.026,0.026,0,交易,571.5384615384615,571.5384615384615,1069.9192462987887,1.0,1.0,1.0
2018-04-02,002930.SZ,16.35,16.35,16.35,16.35,72766.0,10.027,16.35,1.0,0.12,0.12,0,交易,136.25000000000003,136.25000000000003,4450.519877675841,1.0,1.0,1.0
2018-04-03,002930.SZ,17.99,17.99,17.99,17.99,171893.0,10.031,17.99,1.0,0.283,0.283,0,交易,63.56890459363957,63.56890459363957,9554.919399666482,1.0,1.0,1.0
2018-04-04,002930.SZ,19.79,19.79,19.79,19.79,148706.0,10.006,19.79,1.0,0.244,0.244,0,交易,81.10655737704919,81.10655737704919,7514.1990904497225,1.0,1.0,1.0
2018-04-09,002930.SZ,21.77,21.77,21.77,21.77,268500.0,10.005,21.77,1.0,0.441,0.441,0,交易,49.36507936507936,49.36507936507936,12333.486449242077,1.0,1.0,1.0
2018-04-10,002930.SZ,23.95,23.95,23.95,23.95,164427.0,10.014,23.95,1.0,0.27,0.27,0,交易,88.7037037037037,88.7037037037037,6865.427974947808,1.0,1.0,1.0
2018-04-11,002930.SZ,26.35,26.35,26.35,26.35,141874.0,10.021,26.35,1.0,0.233,0.233,0,交易,113.0901287553648,113.0901287553648,5384.212523719165,1.0,1.0,1.0
2018-04-16,002930.SZ,28.99,28.99,28.73,28.99,10459675.0,10.019,28.989,1.0,17.195,17.195,0,交易,1.685955219540564,1.685955219540564,364068.0473372781,0.9999655053466714,0.9910313901345292,0.9999655053466714
2018-04-17,002930.SZ,30.0,31.89,29.0,31.89,42621888.0,10.003,30.803,1.0,70.067,70.067,0,交易,0.45513579859277553,0.42816161673826486,1469720.2758620689,0.9659140796487927,0.9093759799310128,0.9659140796487927
2018-04-18,002930.SZ,29.88,34.44,28.7,32.8,38384449.0,2.854,30.848,1.0,63.101,63.101,0,交易,0.5198015879304606,0.4735265685171392,1337437.2473867596,0.8957026713124274,0.8333333333333334,0.9404878048780488
2018-04-19,002930.SZ,31.5,33.99,30.04,30.38,33478158.0,-7.378,32.125,1.0,55.036,55.036,0,交易,0.5520023257504179,0.5723526419071153,1114452.6631158455,0.9451309208590761,0.8837893498087672,1.0574391046741278
2018-04-20,002930.SZ,28.0,28.73,27.34,27.34,22029497.0,-10.007,27.824,1.0,36.215,36.215,0,交易,0.7549358000828386,0.7731602926963964,805760.6803218727,0.9684650191437523,0.951618517229377,1.0177029992684712
2018-04-23,002930.SZ,26.23,29.4,26.23,28.67,23548729.0,4.865,27.941,1.0,38.712,38.712,0,交易,0.7405972308328167,0.6775676792725769,897778.4597788792,0.950374149659864,0.8921768707482993,0.9745727241018485
2018-04-24,002930.SZ,28.19,29.48,27.28,28.87,24203905.0,0.698,28.534,1.0,39.789,39.789,0,交易,0.7255774208952223,0.708487270351102,887239.9193548387,0.967910447761194,0.9253731343283582,0.9883616210599238
2018-04-25,002930.SZ,28.18,29.8,27.88,28.05,20385142.0,-2.84,28.697,1.0,33.512,33.512,0,交易,0.8370136070661256,0.8408928145142038,731174.3902439025,0.962986577181208,0.9355704697986577,1.0230659536541888
2018-04-26,002930.SZ,28.31,28.5,25.45,25.58,18382297.0,-8.806,26.647,1.0,30.219,30.219,0,交易,0.846487309308713,0.9368278235547172,722290.6483300589,0.9349824561403508,0.8929824561403509,1.0417122752150116
2018-04-27,002930.SZ,25.35,25.99,24.77,25.83,12512942.0,0.977,25.566,1.0,20.57,20.57,0,交易,1.2557122022362663,1.2323772484200293,505165.1998385143,0.9836860330896499,0.9530588687956907,0.9897793263646922
2018-05-02,002930.SZ,25.9,26.3,24.73,26.19,12900256.0,1.394,25.582,1.0,21.207,21.207,0,交易,1.234969585514217,1.2212948554722496,521643.995147594,0.9726996197718631,0.9403041825095056,0.9767850324551355
2018-05-03,002930.SZ,25.81,27.49,25.62,26.7,17886192.0,1.947,26.868,1.0,29.404,29.404,0,交易,0.9080397224867365,0.8777717317371786,698133.9578454333,0.9773735903965078,0.9319752637322664,1.0062921348314606
2018-05-04,002930.SZ,26.18,29.35,26.18,27.25,21043055.0,2.06,27.832,1.0,34.593,34.593,0,交易,0.7877316220044517,0.7568005087734512,803783.6134453781,0.9482793867120953,0.8919931856899488,1.0213577981651376
2018-05-07,002930.SZ,27.58,28.6,26.7,28.04,20227961.0,2.899,27.794,1.0,33.253,33.253,0,交易,0.8432321895768803,0.8293988512314678,757601.5355805244,0.9718181818181818,0.9335664335664335,0.9912268188302426
2018-05-08,002930.SZ,27.4,29.0,27.16,28.36,21296065.0,1.141,28.203,1.0,35.009,35.009,0,交易,0.8100774086663429,0.7826558884858179,784096.649484536,0.9725172413793103,0.9365517241379311,0.9944640338504936
2018-05-09,002930.SZ,28.4,31.2,27.75,31.2,35429638.0,10.014,30.203,1.0,58.244,58.244,0,交易,0.5356774946775633,0.4876038733603461,1276743.7117117117,0.9680448717948718,0.889423076923077,0.9680448717948718
2018-05-10,002930.SZ,30.2,34.32,29.82,34.32,33624257.0,10.0,32.327,1.0,55.276,55.276,0,交易,0.6208842897460018,0.546349229321948,1127574.010731053,0.9419289044289044,0.8688811188811189,0.9419289044289044
2018-05-11,002930.SZ,37.26,37.75,36.0,37.75,18296791.0,9.994,37.419,1.0,30.079,30.079,0,交易,1.2550284251471127,1.2387379899597726,508244.19444444444,0.9912317880794701,0.9536423841059603,0.9912317880794701
2018-05-14,002930.SZ,41.53,41.53,38.0,41.53,30207765.0,10.013,40.628,1.0,49.659,49.659,0,交易,0.8363035904871222,0.8363035904871222,794941.1842105263,0.978280760895738,0.9150012039489526,0.978280760895738
2018-05-17,002930.SZ,44.0,45.68,43.1,45.68,15665521.0,9.993,45.123,1.0,25.753,25.753,0,交易,1.7737739292509611,1.7085388110123092,363469.1647331786,0.9878064798598949,0.9435201401050789,0.9878064798598949
2018-05-18,002930.SZ,50.0,50.25,48.21,50.25,12797056.0,10.004,50.002,1.0,21.037,21.037,0,交易,2.388648571564387,2.3767647478252605,265444.0157643642,0.9950646766169154,0.9594029850746268,0.9950646766169154
2018-05-21,002930.SZ,55.28,55.28,55.28,55.28,1367088.0,10.01,55.28,1.0,2.247,2.247,0,交易,24.60169114374722,24.60169114374722,24730.246020260493,1.0,1.0,1.0
2018-05-22,002930.SZ,60.74,60.81,58.0,60.81,31200577.0,10.004,60.227,1.0,51.291,51.291,0,交易,1.1855881148739547,1.1842233530248973,537940.9827586206,0.9904127610590363,0.9537904949843775,0.9904127610590363
2018-05-23,002930.SZ,60.98,62.5,59.01,60.99,29193892.0,0.296,60.933,1.0,47.993,47.993,0,交易,1.2708103265059487,1.2706019627862395,494727.8766310795,0.974928,0.94416,0.9990654205607477
2018-05-24,002930.SZ,61.99,67.09,59.55,67.09,25088460.0,10.002,63.313,1.0,41.244,41.244,0,交易,1.6266608476384445,1.5030064979148483,421300.7556675063,0.9437024891936205,0.8876136533015352,0.9437024891936205
2018-06-01,002930.SZ,72.8,72.8,60.38,60.38,33646678.0,-10.001,66.984,1.0,55.313,55.313,0,交易,1.0916059515846184,1.3161462947227596,557248.7247432924,0.9201098901098901,0.8293956043956044,1.109373964889036
2018-06-04,002930.SZ,55.5,57.35,54.34,54.34,8642895.0,-10.003,55.035,1.0,14.208,14.208,0,交易,3.824605855855856,3.90625,159052.17151269782,0.9596338273757627,0.9475152571926766,1.01278984173721
2018-06-05,002930.SZ,54.0,55.48,51.7,53.37,28168447.0,-1.785,53.664,1.0,46.307,46.307,0,交易,1.1525255360960545,1.1661303906536808,544844.2359767891,0.967267483777938,0.9318673395818314,1.0055087127599776
