trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688333.SH,61.0,96.0,43.4,64.33,14826307.0,94.939,57.82,1.0,82.554,82.554,0,盘中停牌,0.7792475228335393,0.7389102890229425,341619.97695852537,0.6022916666666667,0.45208333333333334,0.8988030467899891
2019-07-23,688333.SH,54.5,62.0,54.0,57.4,5875325.0,-10.773,58.358,1.0,32.714,32.714,0,交易,1.75460047686006,1.6659534144403008,108802.31481481482,0.941258064516129,0.8709677419354839,1.0166898954703834
2019-07-24,688333.SH,61.21,68.0,61.18,67.99,9373542.0,18.449,64.678,1.0,52.193,52.193,0,交易,1.3026651083478626,1.1727626310041577,153212.52043151358,0.9511470588235293,0.8997058823529411,0.9512869539638182
2019-07-25,688333.SH,65.46,76.0,65.03,71.02,9534023.0,4.457,70.122,1.0,53.086,53.086,0,交易,1.3378291828353992,1.2330934709716308,146609.61094879286,0.9226578947368421,0.8556578947368422,0.9873556744578993
2019-07-26,688333.SH,68.0,70.79,66.18,67.34,5514648.0,-5.182,68.223,1.0,30.706,30.706,0,交易,2.193056731583404,2.214550902103823,83328.014505893,0.9637378160757168,0.9348778075999435,1.013112563112563
2019-07-29,688333.SH,70.02,77.0,70.02,76.6,7747681.0,13.751,74.13,1.0,43.14,43.14,0,交易,1.7756142790913303,1.623087621696801,110649.5429877178,0.9627272727272727,0.9093506493506494,0.9677545691906005
2019-07-30,688333.SH,79.57,85.7,77.35,78.29,9502271.0,2.206,81.205,1.0,52.91,52.91,0,交易,1.47968247968248,1.5038745038745038,122847.71816418876,0.9475495915985997,0.9025670945157526,1.0372333631370545
2019-07-31,688333.SH,77.68,84.88,75.52,83.9,8517093.0,7.166,79.524,1.0,47.424,47.424,0,交易,1.769146423751687,1.6379892037786776,112779.30349576272,0.9368991517436381,0.8897266729500471,0.9478426698450536
2019-08-01,688333.SH,82.0,98.5,81.11,94.88,9810842.0,13.087,87.073,1.0,54.628,54.628,0,交易,1.7368382514461447,1.5010617265870982,120957.24324990754,0.883989847715736,0.8234517766497462,0.9177171163575042
2019-08-02,688333.SH,91.0,106.22,90.01,98.0,10518009.0,3.288,98.118,1.0,58.565,58.565,0,交易,1.6733543925552805,1.5538290788013318,116853.78291300967,0.9237243456976088,0.8473922048578423,1.001204081632653
