trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-22,688306.SH,6.1,7.45,6.1,6.88,193034743.0,35.433,6.572,1.0,71.447,71.447,0,交易,0.09629515584979075,0.08537797248309935,31645039.836065575,0.8821476510067114,0.8187919463087248,0.9552325581395349
2022-03-23,688306.SH,6.56,7.05,6.41,6.47,130710758.0,-5.959,6.659,1.0,48.379,48.379,0,交易,0.13373571177577048,0.13559602306786003,20391693.91575663,0.9445390070921986,0.9092198581560285,1.029211746522411
2022-03-24,688306.SH,6.4,6.4,5.85,5.88,89505885.0,-9.119,6.063,1.0,33.128,33.128,0,交易,0.17749335909200675,0.19319005071238832,15300151.282051284,0.9473437499999999,0.9140624999999999,1.0311224489795918
2022-03-25,688306.SH,5.88,5.91,5.56,5.65,51538432.0,-3.912,5.704,1.0,19.076,19.076,0,交易,0.296183686307402,0.3082407213252254,9269502.158273382,0.9651438240270727,0.9407783417935701,1.0095575221238937
2022-03-28,688306.SH,5.64,5.75,5.48,5.57,31178348.0,-1.416,5.599,1.0,11.54,11.54,0,交易,0.48266897746967075,0.48873483535528595,5689479.562043795,0.9737391304347827,0.9530434782608697,1.0052064631956912
2022-03-29,688306.SH,5.64,5.81,5.5,5.59,35638926.0,0.359,5.623,1.0,13.191,13.191,0,交易,0.4237737851565461,0.4275642483511485,6479804.7272727275,0.9678141135972462,0.9466437177280551,1.0059033989266548
2022-03-30,688306.SH,5.58,5.68,5.51,5.62,28775999.0,0.537,5.574,1.0,10.651,10.651,0,交易,0.5276499859168153,0.5238944700028166,5222504.355716879,0.981338028169014,0.9700704225352113,0.991814946619217
2022-03-31,688306.SH,5.58,5.61,5.38,5.39,33808959.0,-4.093,5.489,1.0,12.513,12.513,0,交易,0.43075201790138257,0.4459362263246224,6284193.12267658,0.9784313725490196,0.9590017825311942,1.0183673469387755
2022-04-01,688306.SH,5.4,5.51,5.35,5.46,21510084.0,1.299,5.438,1.0,7.961,7.961,0,交易,0.6858434869991207,0.6783067453837458,4020576.448598131,0.9869328493647913,0.9709618874773139,0.9959706959706959
2022-04-06,688306.SH,5.48,5.54,5.41,5.44,15864712.0,-0.366,5.468,1.0,5.872,5.872,0,交易,0.9264305177111718,0.9332425068119892,2932479.1127541587,0.9870036101083033,0.9765342960288809,1.0051470588235294
2022-04-07,688306.SH,5.45,5.63,5.41,5.49,28583223.0,0.919,5.524,1.0,10.579,10.579,0,交易,0.5189526420266566,0.5151715663106153,5283405.360443623,0.9811722912966252,0.9609236234458259,1.0061930783242259
2022-04-08,688306.SH,5.47,5.51,5.22,5.28,25179583.0,-3.825,5.317,1.0,9.32,9.32,0,交易,0.5665236051502146,0.5869098712446351,4823674.90421456,0.9649727767695101,0.9473684210526315,1.0070075757575758
2022-04-11,688306.SH,5.23,5.25,5.05,5.11,19474350.0,-3.22,5.122,1.0,7.208,7.208,0,交易,0.7089345172031077,0.7255826859045506,3856306.9306930695,0.9756190476190476,0.9619047619047618,1.002348336594912
2022-04-12,688306.SH,5.13,5.16,5.05,5.16,12042199.0,0.978,5.116,1.0,4.457,4.457,0,交易,1.157729414404308,1.150998429436841,2384593.8613861385,0.9914728682170542,0.9786821705426356,0.9914728682170542
2022-04-13,688306.SH,5.13,5.22,5.07,5.1,12841217.0,-1.163,5.144,1.0,4.753,4.753,0,交易,1.0730065221965073,1.0793183252682517,2532784.4181459565,0.98544061302682,0.971264367816092,1.0086274509803923
2022-04-14,688306.SH,5.15,5.16,5.08,5.09,11216205.0,-0.196,5.107,1.0,4.151,4.151,0,交易,1.2262105516742954,1.2406649000240908,2207914.37007874,0.9897286821705427,0.9844961240310077,1.0033398821218076
2022-04-15,688306.SH,5.07,5.16,4.92,5.1,25570448.0,0.196,5.017,1.0,9.464,9.464,0,交易,0.5388841927303465,0.5357142857142857,5197245.528455284,0.9722868217054264,0.9534883720930232,0.9837254901960786
2022-04-18,688306.SH,5.09,5.26,5.0,5.11,20557490.0,0.196,5.164,1.0,7.609,7.609,0,交易,0.671573137074517,0.6689446707845972,4111498.0,0.9817490494296578,0.9505703422053232,1.0105675146771036
2022-04-19,688306.SH,5.15,5.19,5.07,5.08,14490874.0,-0.587,5.115,1.0,5.363,5.363,0,交易,0.9472310274100316,0.9602834234570203,2858160.5522682443,0.9855491329479769,0.976878612716763,1.0068897637795275
2022-04-20,688306.SH,5.1,5.12,4.97,4.97,10792232.0,-2.165,5.051,1.0,3.994,3.994,0,交易,1.244366549824737,1.2769153730595892,2171475.2515090546,0.9865234375,0.9707031249999999,1.016297786720322
2022-04-21,688306.SH,4.98,5.02,4.82,4.83,13250123.000000002,-2.817,4.92,1.0,4.904,4.904,0,交易,0.984910277324633,1.0154975530179446,2748988.1742738592,0.9800796812749004,0.9601593625498009,1.0186335403726707
2022-04-22,688306.SH,4.78,5.03,4.73,4.89,15830698.000000002,1.242,4.878,1.0,5.859,5.859,0,交易,0.8346134152585765,0.8158388803550094,3346870.6131078224,0.9697813121272365,0.9403578528827038,0.9975460122699388
2022-04-25,688306.SH,4.98,4.98,4.35,4.39,20877425.0,-10.225,4.632,1.0,7.727,7.727,0,交易,0.5681376989776109,0.6444933350588845,4799408.045977012,0.9301204819277107,0.8734939759036143,1.055125284738041
2022-04-26,688306.SH,4.42,4.44,4.13,4.14,12755826.0,-5.695,4.304,1.0,4.721,4.721,0,交易,0.8769328532090658,0.9362423215420461,3088577.7239709445,0.9693693693693693,0.9301801801801801,1.0396135265700484
2022-04-27,688306.SH,4.04,4.33,4.01,4.3,15366684.0,3.865,4.153,1.0,5.688,5.688,0,交易,0.7559774964838256,0.7102672292545711,3832090.773067332,0.9591224018475749,0.9260969976905311,0.9658139534883721
2022-04-28,688306.SH,4.3,4.3,4.09,4.14,10930460.0,-3.721,4.18,1.0,4.046,8.663,0,交易,0.4778944938243102,1.0627780523974295,2672484.107579462,0.9720930232558139,0.9511627906976744,1.0096618357487923
2022-04-29,688306.SH,4.24,4.39,4.19,4.33,14047945.000000002,4.589,4.302,1.0,5.199,11.133,0,交易,0.38893380041318604,0.8155414502788999,3352731.5035799523,0.9799544419134396,0.9544419134396357,0.9935334872979213
