trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-04-12,301135.SZ,30.15,38.33,30.01,33.58,15923717.000000002,5.003,33.539,1.0,70.548,70.548,0,交易,0.4759879798151613,0.4273686001020581,530613.6954348551,0.8750065223062876,0.7829376467518916,0.9987790351399644
2022-04-13,301135.SZ,31.33,33.5,29.41,29.96,12071019.0,-10.78,30.991,1.0,53.479,53.479,0,交易,0.5602198993997645,0.5858374315151742,410439.27235634136,0.9251044776119403,0.877910447761194,1.0344125500667556
2022-04-14,301135.SZ,31.0,31.7,28.37,28.55,9616766.0,-4.706,30.257,1.0,42.606,42.606,0,交易,0.6700934140731353,0.7275970520583955,338976.59499471274,0.9544794952681389,0.8949526813880126,1.0597898423817864
2022-04-15,301135.SZ,27.01,27.6,26.01,26.2,8017746.000000001,-8.231,26.69,1.0,35.521,35.521,0,交易,0.7375918470763774,0.7603952591424791,308256.2860438293,0.9670289855072464,0.9423913043478261,1.018702290076336
2022-04-18,301135.SZ,26.0,27.13,25.26,26.22,5599475.0,0.076,26.184,1.0,24.808,24.808,0,交易,1.0569171235085455,1.0480490164463077,221673.59461599364,0.9651308514559529,0.9310726133431626,0.9986270022883296
2022-04-19,301135.SZ,25.85,26.8,25.4,25.94,5665616.0,-1.068,26.003,1.0,25.101,25.101,0,交易,1.0334249631488786,1.0298394486275448,223055.74803149607,0.9702611940298507,0.9477611940298507,1.0024286815728605
2022-04-20,301135.SZ,25.5,26.38,24.88,24.9,4477539.0,-4.009,25.564,1.0,19.837,19.837,0,交易,1.2552301255230125,1.2854766345717599,179965.39389067524,0.9690674753601214,0.9431387414708112,1.0266666666666668
2022-04-21,301135.SZ,24.72,26.3,24.58,25.21,5789372.0,1.245,25.451,1.0,25.649,25.649,0,交易,0.9828843229755546,0.9637802643377908,235531.8144833198,0.9677186311787073,0.9346007604562737,1.0095596985323285
2022-04-22,301135.SZ,24.82,28.65,24.77,27.53,8958178.0,9.203,26.938,1.0,39.688,39.688,0,交易,0.6936605523080024,0.625377947994356,361654.3399273314,0.9402443280977313,0.8645724258289703,0.978496185978932
2022-04-25,301135.SZ,26.7,26.79,23.26,23.35,7113013.0,-15.183,24.611,1.0,31.513,31.513,0,交易,0.7409640465839494,0.8472693808904261,305804.5141874462,0.9186636804777902,0.8682344158268012,1.0540042826552463
2022-04-26,301135.SZ,23.1,23.3,21.4,21.61,4866497.0,-7.452,22.329,1.0,21.56,21.56,0,交易,1.0023191094619666,1.0714285714285716,227406.4018691589,0.9583261802575107,0.9184549356223175,1.0332716335030079
2022-04-27,301135.SZ,21.97,22.95,21.83,22.45,4313394.0,3.887,22.312,1.0,19.11,19.11,0,交易,1.174777603349032,1.1496598639455782,197590.19697663767,0.9722004357298476,0.95119825708061,0.9938530066815146
2022-04-28,301135.SZ,22.16,22.35,20.9,21.06,4205825.0,-6.192,21.495,1.0,18.633,18.633,0,交易,1.1302527773305426,1.189287822680191,201235.64593301437,0.961744966442953,0.9351230425055927,1.0206552706552707
2022-04-29,301135.SZ,21.4,22.7,21.3,22.1,4166464.0,4.938,22.07,1.0,18.459,18.459,0,交易,1.197247954927136,1.1593260740018418,195608.63849765257,0.9722466960352424,0.9383259911894274,0.9986425339366515
