trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-05,300649.SZ,11.94,13.02,11.94,13.02,4100.0,44.027,12.994,1.0,0.026,0.026,0,交易,500.7692307692308,459.2307692307692,343.38358458961477,0.9980030721966205,0.9170506912442397,0.9980030721966205
2017-05-08,300649.SZ,14.32,14.32,14.32,14.32,600.0,9.985,14.32,1.0,0.004,0.004,0,交易,3580.0,3580.0,41.899441340782126,1.0,1.0,1.0
2017-05-09,300649.SZ,15.75,15.75,15.75,15.75,1600.0,9.986,15.75,1.0,0.01,0.01,0,交易,1575.0,1575.0,101.58730158730158,1.0,1.0,1.0
2017-05-10,300649.SZ,17.33,17.33,17.33,17.33,2100.0,10.032,17.33,1.0,0.013,0.013,0,交易,1333.076923076923,1333.076923076923,121.17714945181767,1.0,1.0,1.0
2017-05-11,300649.SZ,19.06,19.06,19.06,19.06,5300.0,9.983,19.06,1.0,0.033,0.033,0,交易,577.5757575757575,577.5757575757575,278.0692549842602,1.0,1.0,1.0
2017-05-12,300649.SZ,20.97,20.97,20.97,20.97,6000.0,10.021,20.97,1.0,0.038,0.038,0,交易,551.8421052631579,551.8421052631579,286.1230329041488,1.0,1.0,1.0
2017-05-15,300649.SZ,23.07,23.07,23.07,23.07,4900.0,10.014,23.07,1.0,0.031,0.031,0,交易,744.1935483870968,744.1935483870968,212.39705244906804,1.0,1.0,1.0
2017-05-16,300649.SZ,25.38,25.38,25.38,25.38,6800.0,10.013,25.38,1.0,0.042,0.042,0,交易,604.2857142857142,604.2857142857142,267.9275019700552,1.0,1.0,1.0
2017-05-17,300649.SZ,27.92,27.92,27.92,27.92,16200.0,10.008,27.92,1.0,0.101,0.101,0,交易,276.43564356435644,276.43564356435644,580.2292263610315,1.0,1.0,1.0
2017-05-18,300649.SZ,30.71,30.71,30.71,30.71,37700.0,9.993,30.71,1.0,0.236,0.236,0,交易,130.12711864406782,130.12711864406782,1227.6131553239986,1.0,1.0,1.0
2017-05-19,300649.SZ,33.78,33.78,33.78,33.78,73858.0,9.997,33.78,1.0,0.462,0.462,0,交易,73.11688311688312,73.11688311688312,2186.4416814683245,1.0,1.0,1.0
2017-05-22,300649.SZ,37.16,37.16,37.16,37.16,124500.0,10.006,37.16,1.0,0.778,0.778,0,交易,47.76349614395886,47.76349614395886,3350.3767491926806,1.0,1.0,1.0
2017-05-23,300649.SZ,40.88,40.88,40.88,40.88,474484.0,10.011,40.88,1.0,2.966,2.966,0,交易,13.782872555630478,13.782872555630478,11606.751467710372,1.0,1.0,1.0
