trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-18,603311.SH,7.76,7.76,7.76,7.76,28800.0,43.97,7.76,1.0,0.055,0.055,0,交易,141.0909090909091,141.0909090909091,3711.3402061855672,1.0,1.0,1.0
2015-05-19,603311.SH,8.54,8.54,8.54,8.54,5200.0,10.052,8.54,1.0,0.01,0.01,0,交易,853.9999999999999,853.9999999999999,608.8992974238877,1.0,1.0,1.0
2015-05-20,603311.SH,9.39,9.39,9.39,9.39,4100.0,9.953,9.39,1.0,0.008,0.008,0,交易,1173.75,1173.75,436.6347177848775,1.0,1.0,1.0
2015-05-21,603311.SH,10.33,10.33,10.33,10.33,2100.0,10.011,10.33,1.0,0.004,0.004,0,交易,2582.5,2582.5,203.2913843175218,1.0,1.0,1.0
2015-05-22,603311.SH,11.36,11.36,11.36,11.36,3300.0,9.971,11.36,1.0,0.006,0.006,0,交易,1893.3333333333333,1893.3333333333333,290.4929577464789,1.0,1.0,1.0
2015-05-25,603311.SH,12.5,12.5,12.5,12.5,3400.0,10.035,12.5,1.0,0.006,0.006,0,交易,2083.3333333333335,2083.3333333333335,272.0,1.0,1.0,1.0
2015-05-26,603311.SH,13.75,13.75,13.75,13.75,5300.0,10.0,13.75,1.0,0.01,0.01,0,交易,1375.0,1375.0,385.45454545454544,1.0,1.0,1.0
2015-05-27,603311.SH,15.13,15.13,15.13,15.13,5900.0,10.036,15.13,1.0,0.011,0.011,0,交易,1375.4545454545455,1375.4545454545455,389.95373430270985,1.0,1.0,1.0
2015-05-28,603311.SH,16.64,16.64,16.64,16.64,26700.0,9.98,16.64,1.0,0.051,0.051,0,交易,326.2745098039216,326.2745098039216,1604.5673076923076,1.0,1.0,1.0
2015-05-29,603311.SH,18.3,18.3,18.3,18.3,39000.0,9.976,18.3,1.0,0.074,0.074,0,交易,247.29729729729732,247.29729729729732,2131.1475409836066,1.0,1.0,1.0
2015-06-01,603311.SH,20.13,20.13,20.13,20.13,14300.0,10.0,20.13,1.0,0.027,0.027,0,交易,745.5555555555555,745.5555555555555,710.3825136612022,1.0,1.0,1.0
2015-06-02,603311.SH,22.14,22.14,22.14,22.14,23200.0,9.985,22.14,1.0,0.044,0.044,0,交易,503.18181818181824,503.18181818181824,1047.877145438121,1.0,1.0,1.0
2015-06-03,603311.SH,24.35,24.35,24.35,24.35,42300.0,9.982,24.35,1.0,0.081,0.081,0,交易,300.61728395061726,300.61728395061726,1737.166324435318,1.0,1.0,1.0
2015-06-04,603311.SH,26.79,26.79,26.79,26.79,107800.0,10.021,26.79,1.0,0.205,0.205,0,交易,130.6829268292683,130.6829268292683,4023.889511011572,1.0,1.0,1.0
2015-06-05,603311.SH,29.47,29.47,29.47,29.47,63600.0,10.004,29.47,1.0,0.121,0.121,0,交易,243.55371900826447,243.55371900826447,2158.126908720733,1.0,1.0,1.0
2015-06-08,603311.SH,32.42,32.42,32.42,32.42,107900.0,10.01,32.42,1.0,0.206,0.206,0,交易,157.37864077669906,157.37864077669906,3328.192473781616,1.0,1.0,1.0
2015-06-09,603311.SH,35.66,35.66,35.66,35.66,1442902.0,9.994,35.66,1.0,2.748,2.748,0,交易,12.976710334788935,12.976710334788935,40462.75939427931,1.0,1.0,1.0
2015-06-10,603311.SH,39.23,39.23,39.23,39.23,2024389.0,10.011,39.23,1.0,3.856,3.856,0,交易,10.17375518672199,10.17375518672199,51603.08437420342,1.0,1.0,1.0
2015-06-11,603311.SH,43.15,43.15,43.15,43.15,108000.0,9.992,43.15,1.0,0.206,0.206,0,交易,209.46601941747574,209.46601941747574,2502.896871378911,1.0,1.0,1.0
2015-06-12,603311.SH,47.47,47.47,47.47,47.47,69500.0,10.012,47.47,1.0,0.132,0.132,0,交易,359.62121212121207,359.62121212121207,1464.082578470613,1.0,1.0,1.0
2015-06-15,603311.SH,52.22,52.22,50.0,52.22,17643877.0,10.006,52.052,1.0,33.607,33.607,0,交易,1.5538429493855446,1.5538429493855446,352877.54,0.9967828418230563,0.9574875526618154,0.9967828418230563
2015-06-16,603311.SH,47.0,52.01,47.0,47.0,13931125.0,-9.996,48.029,1.0,26.535,26.535,0,交易,1.7712455247785943,1.7712455247785943,296406.91489361704,0.9234570274947127,0.9036723706979427,1.0218936170212767
2015-06-17,603311.SH,42.3,45.98,42.3,42.71,14647190.0,-9.128,42.761,1.0,27.899,27.899,0,交易,1.5308792429836195,1.5161833757482346,346269.2671394799,0.9299913005654634,0.919965202261853,1.001194099742449
2015-06-18,603311.SH,40.78,41.0,38.44,38.44,11988095.0,-9.998,39.399,1.0,22.834,22.834,0,交易,1.6834544976788999,1.785933257423141,311865.1144640999,0.9609512195121952,0.937560975609756,1.0249479708636837
2015-06-19,603311.SH,34.75,36.52,34.6,34.6,10189648.0,-9.99,34.946,1.0,19.409,19.409,0,交易,1.7826781390076771,1.7904065124426813,294498.4971098266,0.9569003285870754,0.9474260679079956,1.01
2015-06-23,603311.SH,34.0,36.39,32.5,36.01,11153750.0,4.075,34.817,1.0,21.245,21.245,0,交易,1.69498705577783,1.6003765591903976,343192.3076923077,0.9567738389667491,0.8931025006870019,0.9668703138017218
2015-06-24,603311.SH,36.16,36.48,32.89,34.12,10720493.0,-5.249,34.803,1.0,20.42,20.42,0,交易,1.670910871694417,1.7708129285014689,325949.9239890544,0.9540296052631579,0.9015899122807018,1.0200175849941384
2015-06-25,603311.SH,33.11,33.6,30.71,30.71,9914964.0,-9.994,32.04,1.0,18.886,18.886,0,交易,1.6260722228105475,1.753150481838399,322857.8313253012,0.9535714285714285,0.9139880952380952,1.0433083686095734
2015-06-26,603311.SH,29.49,29.49,27.64,27.64,6684142.999999999,-9.997,28.067,1.0,12.732,12.732,0,交易,2.1709079484762803,2.316211121583412,241828.6179450072,0.9517463546965074,0.9372668701254663,1.0154486251808972
2015-06-29,603311.SH,28.0,28.0,24.88,24.88,7006398.0,-9.986,25.58,1.0,13.346,13.346,0,交易,1.8642289824666567,2.0980068934512213,281607.6366559486,0.9135714285714285,0.8885714285714286,1.0281350482315113
2015-06-30,603311.SH,23.29,26.38,22.39,25.98,9483087.0,4.421,24.345,1.0,18.063,18.063,0,交易,1.4382992858329182,1.2893760726346677,423541.1790978115,0.9228582259287339,0.8487490523123579,0.9370669745958429
2015-07-01,603311.SH,25.0,27.86,24.4,24.55,10966357.0,-5.504,26.457,1.0,20.888,20.888,0,交易,1.1753159708923784,1.1968594408272692,449440.86065573775,0.9496410624551328,0.8758076094759512,1.0776782077393074
2015-07-02,603311.SH,24.55,24.74,22.1,22.1,7029007.000000001,-9.98,23.299,1.0,13.389,13.389,0,交易,1.6506087086414223,1.833594741952349,318054.61538461543,0.9417542441390461,0.8932902182700082,1.0542533936651584
2015-07-03,603311.SH,21.02,23.19,19.89,20.13,6764587.0,-8.914,21.19,1.0,12.885,12.885,0,交易,1.5622817229336436,1.6313542879317036,340099.89944695827,0.913755929279862,0.8576972833117723,1.0526577247888724
2015-07-06,603311.SH,22.14,22.14,20.22,22.14,11444076.0,9.985,21.81,1.0,21.798,21.798,0,交易,1.0156895127993395,1.0156895127993395,565978.0415430267,0.9850948509485093,0.9132791327913279,0.9850948509485093
2015-07-07,603311.SH,21.0,21.15,19.93,19.93,5481254.0,-9.982,20.387,1.0,10.44,10.44,0,交易,1.9090038314176245,2.0114942528735633,275025.28850978427,0.9639243498817968,0.9423167848699764,1.0229302558956348
2015-07-08,603311.SH,17.94,17.94,17.94,17.94,1558000.0,-9.985,17.94,1.0,2.968,2.968,0,交易,6.044474393530998,6.044474393530998,86845.03901895205,1.0,1.0,1.0
2015-07-09,603311.SH,16.15,19.73,16.15,19.73,7029222.0,9.978,18.355,1.0,13.389,13.389,0,交易,1.4735977294794236,1.2062140563148853,435245.94427244586,0.9303091738469336,0.8185504308160161,0.9303091738469336
2015-07-10,603311.SH,20.48,21.7,20.0,21.7,4418449.0,9.985,21.239,1.0,8.416,8.416,0,交易,2.578422053231939,2.4334600760456273,220922.45,0.9787557603686636,0.9216589861751152,0.9787557603686636
