trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-19,300667.SZ,14.19,15.48,14.19,15.48,3400.0,44.0,15.29,1.0,0.02,0.02,0,交易,774.0,709.5,239.60535588442565,0.9877260981912144,0.9166666666666666,0.9877260981912144
2017-06-20,300667.SZ,17.03,17.03,17.03,17.03,600.0,10.013,17.03,1.0,0.004,0.004,0,交易,4257.5,4257.5,35.23194362889019,1.0,1.0,1.0
2017-06-21,300667.SZ,18.73,18.73,18.73,18.73,800.0,9.982,18.73,1.0,0.005,0.005,0,交易,3746.0,3746.0,42.71222637479978,1.0,1.0,1.0
2017-06-22,300667.SZ,20.6,20.6,20.6,20.6,3600.0,9.984,20.6,1.0,0.021,0.021,0,交易,980.952380952381,980.952380952381,174.75728155339806,1.0,1.0,1.0
2017-06-23,300667.SZ,22.66,22.66,22.66,22.66,3000.0,10.0,22.66,1.0,0.018,0.018,0,交易,1258.888888888889,1258.888888888889,132.3918799646955,1.0,1.0,1.0
2017-06-26,300667.SZ,24.93,24.93,24.93,24.93,13725.0,10.018,24.93,1.0,0.081,0.081,0,交易,307.77777777777777,307.77777777777777,550.5415162454874,1.0,1.0,1.0
2017-06-27,300667.SZ,27.42,27.42,27.42,27.42,25600.0,9.988,27.42,1.0,0.151,0.151,0,交易,181.58940397350995,181.58940397350995,933.6250911743252,1.0,1.0,1.0
2017-06-28,300667.SZ,30.16,30.16,30.16,30.16,44020.0,9.993,30.16,1.0,0.259,0.259,0,交易,116.44787644787644,116.44787644787644,1459.549071618037,1.0,1.0,1.0
2017-06-29,300667.SZ,33.18,33.18,33.18,33.18,52400.0,10.013,33.18,1.0,0.308,0.308,0,交易,107.72727272727273,107.72727272727273,1579.2646172393008,1.0,1.0,1.0
2017-06-30,300667.SZ,36.5,36.5,36.5,36.5,184700.0,10.006,36.5,1.0,1.086,1.086,0,交易,33.60957642725598,33.60957642725598,5060.273972602739,1.0,1.0,1.0
2017-07-03,300667.SZ,40.15,40.15,37.38,38.2,10251740.0,4.658,38.302,1.0,60.304,60.304,0,交易,0.633457150437782,0.6657933138763598,274257.3568753344,0.9539726027397261,0.9310087173100873,1.0026701570680627
2017-07-04,300667.SZ,42.02,42.02,40.61,42.02,10823179.0,10.0,41.727,1.0,63.666,63.666,0,交易,0.6600069110671317,0.6600069110671317,266515.1194287121,0.9930271299381246,0.9664445502141836,0.9930271299381246
