trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002218.SZ,40.923,41.338,40.814,41.103,728809.0,0.441,41.148,1.806,1.012,1.012,0,交易,40.615612648221344,40.437747035573125,17856.83833978537,0.9954037447384974,0.9873240118051188,1.0010948105977666
2011-02-01,002218.SZ,41.103,41.356,40.67,40.814,690165.0,-0.703,40.933,1.806,0.959,0.959,0,交易,42.558915537017725,42.86027111574557,16969.87951807229,0.9897717380791179,0.9834123222748815,1.002915666192973
2011-02-09,002218.SZ,40.724,41.212,40.291,40.832,910400.0,0.044,40.733,1.806,1.264,1.264,0,交易,32.30379746835443,32.21835443037974,22595.616887146014,0.9883771716975637,0.9776521401533532,0.9975754310344827
2011-02-10,002218.SZ,40.616,42.024,40.363,41.862,1112921.0,2.521,41.535,1.806,1.546,1.546,0,交易,27.077619663648125,26.271668822768433,27572.801823452173,0.9883637921187891,0.9604749666857034,0.992188619750609
2011-02-11,002218.SZ,41.862,42.963,41.555,42.512,1450007.0,1.553,42.58,1.806,2.014,2.014,0,交易,21.108242303872892,20.785501489572994,34893.68307062929,0.9910853525126271,0.967227614458953,1.001599548362815
2011-02-14,002218.SZ,42.331,43.198,42.241,42.945,1618098.0,1.02,42.685,1.806,2.247,2.247,0,交易,19.11214953271028,18.83889630618603,38306.33744466277,0.9881244502060281,0.9778461965831752,0.9939457445569916
2011-02-15,002218.SZ,42.891,43.234,42.367,42.44,1338904.0,-1.177,42.694,1.806,1.86,1.86,0,交易,22.817204301075268,23.059677419354838,31602.52082989119,0.9875098302262109,0.9799463385298607,1.0059849198868993
2011-02-16,002218.SZ,42.44,46.684,42.259,46.088,11775125.0,8.596,45.911,1.806,16.354,16.354,0,交易,2.818148465207289,2.5950837715543598,278641.8277763317,0.9834418644503471,0.9052137777396967,0.9961595209165076
2011-02-17,002218.SZ,45.781,47.496,45.456,46.684,8472164.0,1.293,46.231,1.806,11.767,11.767,0,交易,3.967366363559106,3.890626327866066,186381.6437873988,0.9733661782044803,0.9570490146538656,0.990296461314369
2011-02-18,002218.SZ,46.593,47.767,45.907,46.774,5245930.0,0.193,46.949,1.806,7.286,7.286,0,交易,6.4197090310183915,6.394866867965963,114272.98669048294,0.9828752067326815,0.9610609835241902,1.0037413947919784
