trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-21,300645.SZ,16.3,17.78,16.3,17.78,5600.0,43.968,17.648,1.0,0.034,0.034,0,交易,522.9411764705882,479.4117647058823,343.55828220858893,0.9925759280089987,0.9167604049493813,0.9925759280089987
2017-04-24,300645.SZ,19.56,19.56,19.56,19.56,1000.0,10.011,19.56,1.0,0.006,0.006,0,交易,3259.9999999999995,3259.9999999999995,51.12474437627812,1.0,1.0,1.0
2017-04-25,300645.SZ,21.52,21.52,21.52,21.52,1400.0,10.02,21.52,1.0,0.008,0.008,0,交易,2690.0,2690.0,65.0557620817844,1.0,1.0,1.0
2017-04-26,300645.SZ,23.67,23.67,23.67,23.67,5300.0,9.991,23.67,1.0,0.032,0.032,0,交易,739.6875,739.6875,223.91212505280944,1.0,1.0,1.0
2017-04-27,300645.SZ,26.04,26.04,26.04,26.04,7100.0,10.013,26.04,1.0,0.043,0.043,0,交易,605.5813953488372,605.5813953488372,272.65745007680493,1.0,1.0,1.0
2017-04-28,300645.SZ,28.64,28.64,28.64,28.64,7300.0,9.985,28.64,1.0,0.044,0.044,0,交易,650.909090909091,650.909090909091,254.88826815642457,1.0,1.0,1.0
2017-05-02,300645.SZ,31.5,31.5,31.5,31.5,16900.0,9.986,31.5,1.0,0.101,0.101,0,交易,311.88118811881185,311.88118811881185,536.5079365079365,1.0,1.0,1.0
2017-05-03,300645.SZ,34.65,34.65,34.65,34.65,34500.0,10.0,34.65,1.0,0.207,0.207,0,交易,167.3913043478261,167.3913043478261,995.6709956709957,1.0,1.0,1.0
2017-05-04,300645.SZ,38.12,38.12,38.12,38.12,25800.0,10.014,38.12,1.0,0.155,0.155,0,交易,245.93548387096772,245.93548387096772,676.8100734522561,1.0,1.0,1.0
2017-05-05,300645.SZ,41.93,41.93,41.93,41.93,36300.0,9.995,41.93,1.0,0.218,0.218,0,交易,192.3394495412844,192.3394495412844,865.7285952778441,1.0,1.0,1.0
2017-05-08,300645.SZ,46.12,46.12,46.12,46.12,1093956.0,9.993,46.12,1.0,6.564,6.564,0,交易,7.026203534430225,7.026203534430225,23719.774501300955,1.0,1.0,1.0
2017-05-09,300645.SZ,45.07,50.0,45.05,48.66,10359388.0,5.507,47.753,1.0,62.156,62.156,0,交易,0.7828689104833001,0.7251110110045692,229953.11875693675,0.95506,0.9009999999999999,0.9813604603370325
2017-05-10,300645.SZ,47.44,49.0,44.87,45.13,7219613.0,-7.254,46.91,1.0,43.318,43.318,0,交易,1.0418301860658388,1.0951567477722886,160900.66859817252,0.9573469387755101,0.9157142857142857,1.03944161311766
2017-05-11,300645.SZ,44.34,45.98,43.3,45.8,5916319.0,1.485,44.678,1.0,35.498,35.498,0,交易,1.2902135331567977,1.2490844554622798,136635.54272517323,0.9716833405828621,0.9417137886037408,0.9755021834061135
2017-05-12,300645.SZ,45.82,46.1,44.03,45.2,4842984.0,-1.31,45.047,1.0,29.058,29.058,0,交易,1.5555096703145435,1.5768463073852295,109992.82307517601,0.9771583514099782,0.9550976138828633,0.9966150442477875
2017-05-15,300645.SZ,46.19,48.5,45.21,45.3,5148662.0,0.221,46.521,1.0,30.892,30.892,0,交易,1.466399067719798,1.4952091156286418,113883.25591683255,0.9591958762886598,0.9321649484536083,1.0269536423841061
2017-05-16,300645.SZ,44.52,48.6,44.52,47.82,5680070.0,5.563,46.279,1.0,34.08,34.08,0,交易,1.4031690140845072,1.3063380281690142,127584.6810422282,0.9522427983539095,0.9160493827160494,0.9677749895441239
2017-05-17,300645.SZ,47.1,49.95,47.1,47.25,5729044.0,-1.192,48.12,1.0,34.374,34.374,0,交易,1.3745854424855994,1.3702216791761215,121635.75371549894,0.9633633633633633,0.9429429429429429,1.0184126984126984
2017-05-18,300645.SZ,46.8,48.05,46.01,46.18,3462527.0,-2.265,46.807,1.0,20.775,20.775,0,交易,2.2228640192539113,2.252707581227437,75255.96609432732,0.9741311134235173,0.9575442247658689,1.0135773061931572
2017-05-19,300645.SZ,46.2,46.4,44.28,44.57,2508712.0,-3.486,45.463,1.0,15.052,15.052,0,交易,2.9610682965718844,3.0693595535477014,56655.64588979223,0.9798060344827587,0.9543103448275863,1.0200358985864932
2017-05-22,300645.SZ,44.61,45.29,40.11,40.35,4193250.0,-9.468,42.224,1.0,25.159,25.159,0,交易,1.6037998330617276,1.7731229381135976,104543.75467464473,0.9323029366306027,0.8856259659969088,1.046443618339529
2017-05-23,300645.SZ,40.35,41.3,38.68,39.2,2662093.0,-2.85,40.179,1.0,15.973,15.973,0,交易,2.4541413635509923,2.5261378576347586,68823.50051706308,0.972857142857143,0.9365617433414044,1.0249744897959183
2017-05-24,300645.SZ,39.05,40.27,38.57,39.68,2105076.0,1.224,39.565,1.0,12.63,12.63,0,交易,3.141726049089469,3.091844813935075,54578.0658542909,0.9824931710951079,0.9577849515768562,0.997101814516129
2017-05-25,300645.SZ,39.36,39.58,37.01,38.93,3163737.0,-1.89,38.489,1.0,18.982,18.982,0,交易,2.050890317142556,2.073543356864398,85483.30181032154,0.9724355735219807,0.9350682162708438,0.9886719753403544
2017-05-26,300645.SZ,38.72,40.87,38.72,40.03,3246409.0,2.826,39.649,1.0,19.478,19.478,0,交易,2.0551391313276515,1.9878837663004414,83843.2076446281,0.970124785906533,0.9473941766576952,0.9904821383962028
2017-05-31,300645.SZ,41.98,44.03,40.92,41.3,6879298.0,3.173,43.176,1.0,41.276,41.276,0,交易,1.0005814516910552,1.0170559162709563,168115.78690127077,0.9806041335453101,0.929366341131047,1.0454237288135595
2017-06-01,300645.SZ,40.58,40.9,37.48,37.48,3398132.0,-9.249,39.477,1.0,20.389,20.389,0,交易,1.838246113100201,1.9902888812595028,90665.20811099253,0.9652078239608801,0.9163814180929095,1.053281750266809
2017-06-02,300645.SZ,37.01,39.3,36.9,38.6,3202944.0,2.988,38.04,1.0,19.218,19.218,0,交易,2.0085336663544595,1.9257987303569568,86800.65040650406,0.96793893129771,0.9389312977099237,0.9854922279792746
2017-06-05,300645.SZ,39.73,40.8,39.1,39.67,3531960.0,2.772,39.903,1.0,21.192,21.192,0,交易,1.871932804832012,1.8747640619101547,90331.4578005115,0.978014705882353,0.9583333333333335,1.0058734560120997
2017-06-06,300645.SZ,39.02,40.83,38.61,40.76,3017612.0,2.748,40.112,1.0,18.106,18.106,0,交易,2.251187451673478,2.155086711587319,78156.22895622895,0.9824148910115112,0.9456282145481264,0.9841020608439648
2017-06-07,300645.SZ,41.23,44.84,40.5,43.45,4294530.0,6.6,42.949,1.0,25.767,25.767,0,交易,1.6862653781969186,1.600108666123336,106037.77777777778,0.9578278322925958,0.9032114183764496,0.9884695051783658
2017-06-08,300645.SZ,42.94,43.5,42.2,43.26,2973800.0,-0.437,42.834,1.0,17.843,17.843,0,交易,2.4244801883091407,2.4065459844196604,70469.1943127962,0.9846896551724139,0.9701149425287356,0.9901525658807213
2017-06-09,300645.SZ,42.95,45.0,42.25,44.0,2498150.0,1.711,43.645,1.0,14.989,14.989,0,交易,2.9354860230835946,2.8654346520781906,59127.81065088757,0.9698888888888889,0.9388888888888889,0.9919318181818183
2017-06-12,300645.SZ,42.77,43.09,41.12,42.0,2548057.0,-4.545,42.022,1.0,15.288,15.288,0,交易,2.7472527472527473,2.797619047619048,61966.36673151751,0.9752146669760964,0.9542817359016011,1.0005238095238096
2017-06-13,300645.SZ,41.85,44.14,41.85,43.48,1911200.0,3.524,43.218,1.0,11.467,11.467,0,交易,3.7917502398186094,3.6496032092090345,45667.86140979689,0.9791119166289081,0.948119619392841,0.9939742410303589
2017-06-14,300645.SZ,43.6,44.01,42.75,43.58,1442100.0,0.23,43.468,1.0,8.653,8.653,0,交易,5.0364035594591465,5.038714896567664,33733.333333333336,0.98768461713247,0.9713701431492843,0.9974300137677835
2017-06-15,300645.SZ,44.05,46.52,43.63,45.3,2642977.0,3.947,45.222,1.0,15.858,15.858,0,交易,2.8566023458191445,2.7777777777777777,60577.057070822826,0.9720980223559759,0.9378761822871883,0.9982781456953643
2017-06-16,300645.SZ,45.01,45.95,44.6,45.32,1827077.0,0.044,45.197,1.0,10.962,10.962,0,交易,4.134282065316548,4.106002554278416,40965.85201793722,0.9836126224156692,0.970620239390642,0.9972859664607238
2017-06-19,300645.SZ,45.0,45.5,43.65,44.62,1210300.0,-1.545,44.554,1.0,7.262,7.262,0,交易,6.144312861470669,6.1966400440649965,27727.376861397483,0.9792087912087912,0.9593406593406593,0.9985208426714479
2017-06-20,300645.SZ,45.16,46.68,44.82,45.0,1971144.0,0.852,45.549,1.0,11.827,11.827,0,交易,3.804853301767143,3.818381669062315,43979.11646586345,0.9757712082262211,0.9601542416452442,1.0122
