trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-15,002610.SZ,25.0,29.88,24.62,29.8,36260500.0,86.25,26.533,1.0,90.651,90.651,0,交易,0.3287332737642166,0.2757829477887723,1472806.6612510153,0.8879852744310577,0.8239625167336011,0.8903691275167785
2011-08-16,002610.SZ,27.99,29.98,27.53,28.87,26672250.0,-3.121,28.641,1.0,66.681,66.681,0,交易,0.4329569142634334,0.4197597516533945,968843.0802760625,0.9553368912608405,0.9182788525683789,0.992067890543817
2011-08-17,002610.SZ,28.49,29.45,27.82,28.0,16058776.0,-3.014,28.495,1.0,40.147,40.147,0,交易,0.6974369193214935,0.7096420654096196,577238.5334291876,0.967572156196944,0.9446519524617997,1.0176785714285714
2011-08-18,002610.SZ,27.5,27.84,26.49,26.57,12270530.0,-5.107,27.021,1.0,30.676,30.676,0,交易,0.8661494327813275,0.8964662928673882,463213.6655341639,0.9705818965517242,0.9515086206896551,1.0169740308618742
2011-08-19,002610.SZ,25.6,26.19,25.27,25.91,8356997.0,-2.484,25.724,1.0,20.892,20.892,0,交易,1.2401876316293319,1.225349416044419,330708.23110407597,0.9822069492172585,0.9648720885834288,0.992821304515631
2011-08-22,002610.SZ,25.85,26.4,25.3,26.18,7265723.0,1.042,25.88,1.0,18.164,18.164,0,交易,1.4413124862365116,1.4231446817881523,287182.72727272724,0.9803030303030303,0.9583333333333334,0.988540870893812
2011-08-23,002610.SZ,26.2,27.2,25.85,27.0,9579932.0,3.132,26.544,1.0,23.95,23.95,0,交易,1.1273486430062631,1.0939457202505218,370596.9825918762,0.9758823529411765,0.9503676470588236,0.9831111111111112
2011-08-24,002610.SZ,27.0,27.48,26.46,26.7,10002132.0,-1.111,26.941,1.0,25.005,25.005,0,交易,1.0677864427114576,1.0797840431913617,378009.5238095238,0.9803857350800582,0.962882096069869,1.0090262172284643
2011-08-25,002610.SZ,26.66,26.89,25.92,26.73,7821141.0,0.112,26.396,1.0,19.553,19.553,0,交易,1.3670536490564107,1.3634736357592185,301741.5509259259,0.98162885831164,0.9639271104499815,0.9875046763935653
2011-08-26,002610.SZ,26.54,27.4,26.42,27.12,8309957.000000001,1.459,27.028,1.0,20.775,20.775,0,交易,1.3054151624548738,1.277496991576414,314532.81604844815,0.9864233576642336,0.9642335766423359,0.9966076696165191
2011-08-29,002610.SZ,27.12,27.98,27.05,27.16,9249206.0,0.147,27.564,1.0,23.123,23.123,0,交易,1.1745880724819444,1.1728581931410285,341929.98151571164,0.985132237312366,0.9667619728377412,1.0148748159057437
2011-08-30,002610.SZ,27.39,27.56,26.04,26.1,6719367.999999999,-3.903,26.889,1.0,16.798,16.798,0,交易,1.553756399571378,1.630551256101917,258040.24577572962,0.9756531204644412,0.9448476052249637,1.0302298850574712
2011-08-31,002610.SZ,25.86,26.27,25.11,25.42,4288046.0,-2.605,25.533,1.0,10.72,10.72,0,交易,2.371268656716418,2.4123134328358207,170770.4500199124,0.971945184621241,0.9558431671107728,1.0044453186467348
2011-09-01,002610.SZ,25.4,25.86,25.12,25.63,3725976.0,0.826,25.516,1.0,9.315,9.315,0,交易,2.7514761137949546,2.726784755770263,148327.07006369426,0.9866976024748646,0.9713843774168601,0.9955520873975809
2011-09-02,002610.SZ,25.45,25.56,24.5,24.75,3609842.0,-3.433,24.869,1.0,9.025,9.025,0,交易,2.742382271468144,2.81994459833795,147340.48979591837,0.9729655712050078,0.958528951486698,1.0048080808080808
2011-09-05,002610.SZ,24.5,24.5,23.13,23.27,4216625.0,-5.98,23.673,1.0,10.542,10.542,0,交易,2.2073610320622272,2.3240371845949537,182301.12408127973,0.9662448979591836,0.9440816326530612,1.0173184357541898
2011-09-06,002610.SZ,23.0,23.6,22.2,22.45,3269302.0,-3.524,22.8,1.0,8.173,8.173,0,交易,2.7468493821118316,2.814144133121253,147265.85585585586,0.9661016949152542,0.9406779661016949,1.0155902004454345
2011-09-07,002610.SZ,22.66,23.29,22.6,23.26,3481903.0,3.608,22.934,1.0,8.705,8.705,0,交易,2.6720275703618612,2.6031016657093624,154066.50442477874,0.9847144697294977,0.9703735508802062,0.9859845227858985
2011-09-08,002610.SZ,23.28,23.4,22.08,22.14,3789868.0,-4.815,22.776,1.0,9.475,9.475,0,交易,2.336675461741425,2.4569920844327178,171642.57246376813,0.9733333333333334,0.9435897435897436,1.0287262872628726
2011-09-09,002610.SZ,22.03,22.5,21.81,22.45,3161674.0,1.4,22.171,1.0,7.904,7.904,0,交易,2.840334008097166,2.7871963562753037,144964.4199908299,0.9853777777777778,0.9693333333333333,0.9875723830734967
2011-09-13,002610.SZ,21.9,22.0,21.21,21.35,2619456.0,-4.9,21.515,1.0,6.549,6.549,0,交易,3.260039700717667,3.3440219880897843,123500.9900990099,0.9779545454545455,0.9640909090909091,1.007728337236534
2011-09-14,002610.SZ,21.65,22.2,21.27,22.16,3603326.9999999995,3.794,21.742,1.0,9.008,9.008,0,交易,2.4600355239786857,2.40341918294849,169408.8857545839,0.9793693693693695,0.9581081081081081,0.9811371841155235
2011-09-15,002610.SZ,22.25,22.85,22.1,22.12,3877974.0,-0.181,22.4,1.0,9.695,9.695,0,交易,2.2815884476534296,2.294997421351212,175473.9366515837,0.9803063457330414,0.9671772428884027,1.0126582278481011
2011-09-16,002610.SZ,22.23,22.5,21.6,21.68,2591159.0,-1.989,22.107,1.0,6.478,6.478,0,交易,3.3467119481321395,3.4316146958937948,119961.0648148148,0.9825333333333333,0.9600000000000001,1.0196955719557195
2011-09-19,002610.SZ,21.28,21.3,20.2,20.2,3140503.0,-6.827,20.62,1.0,7.851,7.851,0,交易,2.572920647051331,2.7104827410520955,155470.44554455447,0.968075117370892,0.948356807511737,1.0207920792079208
2011-09-20,002610.SZ,20.16,21.16,19.91,20.96,3677978.0,3.762,20.696,1.0,9.195,9.195,0,交易,2.279499728113105,2.1924959216965743,184730.18583626318,0.9780718336483932,0.9409262759924386,0.9874045801526717
2011-09-21,002610.SZ,20.63,21.65,20.62,21.41,3590383.0,2.147,21.298,1.0,8.976,8.976,0,交易,2.3852495543672014,2.298351158645276,174121.3870029098,0.9837413394919169,0.9524249422632796,0.9947687996263428
2011-09-22,002610.SZ,21.25,21.99,20.93,21.4,5162434.0,-0.047,21.455,1.0,12.906,12.906,0,交易,1.658143499147683,1.6465209979854332,246652.36502627807,0.9756707594361073,0.9517962710322875,1.002570093457944
2011-09-23,002610.SZ,21.0,22.47,20.5,22.38,6094143.0,4.579,21.823,1.0,15.235,15.235,0,交易,1.468985887758451,1.3784049885132919,297275.26829268294,0.9712060525144638,0.9123275478415666,0.9751117068811439
2011-09-26,002610.SZ,22.33,22.86,21.83,22.11,4319178.0,-1.206,22.351,1.0,10.798,10.798,0,交易,2.0476014076680866,2.067975551027968,197855.1534585433,0.9777340332458443,0.9549431321084864,1.0109000452284034
2011-09-27,002610.SZ,22.36,22.48,21.36,21.75,3154355.0,-1.628,21.917,1.0,7.886,7.886,0,交易,2.7580522444838955,2.835404514329191,147675.79588014982,0.9749555160142349,0.9501779359430604,1.0076781609195402
2011-09-28,002610.SZ,21.99,22.3,20.89,21.0,2307940.0,-3.448,21.572,1.0,5.77,5.77,0,交易,3.639514731369151,3.8110918544194106,110480.61273336524,0.9673542600896861,0.9367713004484305,1.0272380952380953
2011-09-29,002610.SZ,20.55,20.88,19.16,19.2,3582953.0,-8.571,19.751,1.0,8.957,8.957,0,交易,2.1435748576532316,2.294294964831975,187001.7223382046,0.9459291187739465,0.917624521072797,1.0286979166666668
2011-09-30,002610.SZ,19.28,19.5,18.92,19.21,1777113.0,0.052,19.18,1.0,4.443,4.443,0,交易,4.32365518793608,4.339410308350215,93927.74841437631,0.9835897435897436,0.9702564102564103,0.9984383133784487
2011-10-11,002610.SZ,20.3,20.3,18.92,19.35,3618790.0,0.729,19.715,1.0,9.047,9.047,0,交易,2.1388305515640544,2.2438377362661655,191267.9704016913,0.9711822660098521,0.9320197044334976,1.0188630490956072
2011-10-12,002610.SZ,18.99,20.18,18.55,20.05,3700731.0,3.618,19.602,1.0,9.252,9.252,0,交易,2.1670990056204062,2.0525291828793772,199500.32345013478,0.9713577799801785,0.9192269573835481,0.9776558603491272
2011-10-13,002610.SZ,20.02,20.79,19.83,20.7,4111312.0000000005,3.242,20.411,1.0,10.278,10.278,0,交易,2.0140105078809105,1.9478497762210545,207327.88703983868,0.9817700817700818,0.9538239538239538,0.9860386473429953
2011-10-14,002610.SZ,20.65,20.95,20.26,20.71,3189259.0,0.048,20.674,1.0,7.973,7.973,0,交易,2.5975166185877336,2.5899912203687445,157416.5350444225,0.9868257756563246,0.9670644391408115,0.9982617093191695
2011-10-17,002610.SZ,20.82,21.72,20.57,21.59,4968054.0,4.249,21.317,1.0,12.42,12.42,0,交易,1.7383252818035426,1.676328502415459,241519.39718035975,0.9814456721915286,0.9470534069981584,0.9873552570634553
2011-10-18,002610.SZ,21.15,21.97,20.71,20.8,5095743.0,-3.659,21.326,1.0,12.739,12.739,0,交易,1.6327812230159353,1.6602559070570686,246052.29357798165,0.9706873008648157,0.9426490669094221,1.0252884615384614
2011-10-19,002610.SZ,21.18,21.87,21.0,21.47,5731229.0,3.221,21.534,1.0,14.328,14.328,0,交易,1.498464544946957,1.4782244556113904,272915.6666666667,0.9846364883401919,0.9602194787379972,1.0029809035863997
2011-10-20,002610.SZ,21.17,21.35,19.58,19.97,4044560.0,-6.986,20.341,1.0,10.111,10.111,0,交易,1.9750766491939469,2.093759272079913,206565.88355464762,0.9527400468384075,0.9170960187353628,1.0185778668002003
2011-10-21,002610.SZ,20.02,20.31,19.71,19.95,2126788.0,-0.1,20.065,1.0,5.317,5.317,0,交易,3.752115854805341,3.765281173594132,107904.00811770675,0.9879369768586904,0.9704579025110784,1.005764411027569
2011-10-24,002610.SZ,20.0,20.5,18.96,20.43,3145466.0,2.406,19.877,1.0,7.864,7.864,0,交易,2.5979145473041707,2.5432349949135302,165900.10548523205,0.969609756097561,0.9248780487804878,0.9729319627998042
2011-10-25,002610.SZ,20.02,22.33,20.02,21.67,6389218.0,6.07,21.369,1.0,15.973,15.973,0,交易,1.3566643711262756,1.2533650535278282,319141.7582417583,0.9569637259292433,0.896551724137931,0.9861098292570373
2011-10-26,002610.SZ,21.31,22.33,21.28,21.73,6659773.0,0.277,21.911,1.0,16.649,16.649,0,交易,1.3051834945041745,1.2799567541594088,312959.25751879695,0.9812360053739365,0.9529780564263324,1.0083294983893236
2011-10-27,002610.SZ,21.75,22.47,21.74,21.97,4932048.0,1.104,22.057,1.0,12.33,12.33,0,交易,1.7818329278183291,1.7639902676399026,226865.13339466424,0.981619937694704,0.9675122385402759,1.0039599453800636
2011-10-28,002610.SZ,22.28,22.78,21.69,22.61,7196328.999999999,2.913,22.29,1.0,17.991,17.991,0,交易,1.2567394808515369,1.2383969762659108,331780.95896726596,0.9784899034240561,0.9521510096575944,0.9858469703670942
2011-10-31,002610.SZ,22.51,22.88,22.16,22.55,5667512.0,-0.265,22.518,1.0,14.169,14.169,0,交易,1.5915025760462982,1.5886795116098527,255754.15162454874,0.9841783216783218,0.9685314685314685,0.998580931263858
2011-11-01,002610.SZ,22.19,22.46,21.78,22.25,4954960.0,-1.33,22.14,1.0,12.387,12.387,0,交易,1.7962379914426414,1.791394203600549,227500.45913682276,0.9857524487978628,0.9697239536954586,0.9950561797752809
