trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-18,301080.SZ,198.0,199.0,166.84,168.82,8830629.0,50.062,177.564,1.0,44.153,44.153,0,交易,3.823522750435984,4.484406495594864,52928.728122752334,0.8922814070351759,0.838391959798995,1.0517948110413458
2021-10-19,301080.SZ,172.25,192.88,172.0,191.25,6865235.000000001,13.286,182.014,1.0,34.326,34.326,0,交易,5.571578395385422,5.018062110353668,39914.15697674419,0.9436644545831606,0.891746163417669,0.9517071895424837
2021-10-20,301080.SZ,191.99,196.5,184.2,187.5,4747342.0,-1.961,189.671,1.0,23.737,23.737,0,交易,7.899060538399967,8.088216708092851,25772.757871878395,0.9652468193384224,0.9374045801526717,1.0115786666666666
2021-10-21,301080.SZ,186.16,188.73,176.5,182.4,3258616.0,-2.72,181.109,1.0,16.293,16.293,0,交易,11.194991714233106,11.425765666237035,18462.41359773371,0.9596195623377313,0.9351984316218938,0.9929221491228071
2021-10-22,301080.SZ,180.39,184.26,177.55,179.61,1945423.0,-1.53,181.492,1.0,9.727,9.727,0,交易,18.465097152256607,18.545286316438776,10957.04308645452,0.9849777488331705,0.9635840659937046,1.0104782584488612
2021-10-25,301080.SZ,180.0,197.48,179.62,194.45,2902868.0,8.262,190.844,1.0,14.514,14.514,0,交易,13.397409397822791,12.401818933443572,16161.162454069703,0.9663965971237594,0.9095604618189185,0.9814553869889432
2021-10-26,301080.SZ,192.01,212.22,191.8,204.97,2731887.0,5.41,203.784,1.0,13.659,13.659,0,交易,15.006223003148106,14.057398052566072,14243.415015641292,0.9602487984167373,0.9037790971633212,0.9942137873835195
2021-10-27,301080.SZ,204.97,209.99,193.61,196.37,2412460.0,-4.196,201.404,1.0,12.062,12.062,0,交易,16.280053059194163,16.99303598076604,12460.410102783946,0.9591123386827943,0.9219962855374065,1.0256352803381372
2021-10-28,301080.SZ,196.07,198.78,174.06,178.8,2720603.0,-8.947,183.521,1.0,13.603,13.603,0,交易,13.144159376608103,14.413732264941556,15630.259680569918,0.9232367441392494,0.8756414126169635,1.0264038031319909
2021-10-29,301080.SZ,168.0,180.4,167.0,169.23,2276417.0,-5.352,172.602,1.0,11.382,11.382,0,交易,14.868212967843963,14.760147601476016,13631.239520958085,0.9567738359201774,0.925720620842572,1.0199255451161142
2021-11-01,301080.SZ,165.0,166.58,155.11,157.0,2052834.0,-7.227,159.233,1.0,10.264,10.264,0,交易,15.296180826188621,16.07560405300078,13234.697956289085,0.9558950654340257,0.9311441949813903,1.0142229299363057
2021-11-02,301080.SZ,158.11,171.22,158.11,167.61,1675120.0,6.758,165.312,1.0,8.376,8.376,0,交易,20.010744985673355,18.876552053486154,10594.649294794763,0.9654946852003271,0.9234318420745241,0.9862896008591373
2021-11-03,301080.SZ,165.6,181.0,165.6,177.42,1375552.0,5.853,176.095,1.0,6.878,6.878,0,交易,25.795289328293105,24.076766501890084,8306.473429951691,0.9729005524861878,0.9149171270718232,0.9925318453387443
2021-11-04,301080.SZ,176.45,178.95,173.83,177.45,1208684.0,0.017,175.838,1.0,6.043,6.043,0,交易,29.364554029455565,29.19907330795962,6953.2531783926825,0.9826096675048897,0.9713886560491759,0.9909157509157509
2021-11-05,301080.SZ,176.05,181.0,176.05,177.8,725580.0,0.197,178.214,1.0,3.628,3.628,0,交易,49.007717750826906,48.525358324145536,4121.44277193979,0.9846077348066298,0.9726519337016575,1.002328458942632
2021-11-08,301080.SZ,180.0,182.56,170.3,176.3,750435.0,-0.844,176.208,1.0,3.752,3.752,0,交易,46.988272921108745,47.97441364605544,4406.547269524369,0.9652059596844873,0.9328439964943033,0.9994781622234826
2021-11-09,301080.SZ,175.0,186.33,173.88,181.04,990659.0,2.689,182.157,1.0,4.953,4.953,0,交易,36.55158489804159,35.332121946295175,5697.37175063262,0.9776042505232652,0.9331830623088069,1.0061699072028283
2021-11-10,301080.SZ,180.0,181.8,172.55,176.09,922385.0,-2.734,176.056,1.0,4.612,4.612,0,交易,38.18083261058109,39.028620988725066,5345.609968125181,0.9684048404840484,0.9491199119911992,0.9998069169174855
2021-11-11,301080.SZ,176.0,178.0,172.5,175.0,695561.0,-0.619,175.269,1.0,3.478,3.478,0,交易,50.31627372052904,50.603795284646345,4032.2376811594204,0.9846573033707865,0.9691011235955056,1.001537142857143
2021-11-12,301080.SZ,174.8,190.0,173.5,187.0,1276259.0,6.857,183.796,1.0,6.381,6.381,0,交易,29.305751449616047,27.39382541921329,7355.959654178674,0.9673473684210526,0.9131578947368421,0.9828663101604278
2021-11-15,301080.SZ,187.0,200.9,187.0,197.8,1596854.0,5.775,195.884,1.0,7.984,7.984,0,交易,24.774549098196395,23.42184368737475,8539.326203208557,0.9750323544051767,0.9308113489298158,0.9903134479271991
2021-11-16,301080.SZ,195.8,220.2,195.61,208.01,2453107.0,5.162,211.632,1.0,12.266,12.266,0,交易,16.958258601010925,15.962824066525355,12540.80568478094,0.9610899182561309,0.8883287920072662,1.0174126243930581
2021-11-17,301080.SZ,208.4,216.68,206.12,211.7,1221465.0,1.774,211.104,1.0,6.107,6.107,0,交易,34.665138365809725,34.12477484853447,5925.989714729284,0.9742661990031383,0.951264537566919,0.9971846953235712
2021-11-18,301080.SZ,213.0,213.98,204.34,208.4,622914.0,-1.559,208.129,1.0,3.115,3.115,0,交易,66.90208667736758,68.37881219903691,3048.4193011647253,0.972656323020843,0.9549490606598748,0.9986996161228406
2021-11-19,301080.SZ,207.01,218.88,204.64,205.97,869232.0,-1.166,210.384,1.0,4.346,4.346,0,交易,47.39300506212609,47.6323055683387,4247.6153244722445,0.9611842105263158,0.9349415204678362,1.0214303053842793
2021-11-22,301080.SZ,205.05,211.1,200.2,210.45,1004824.0,2.175,205.45,1.0,5.024,5.024,0,交易,41.88893312101911,40.8140923566879,5019.100899100899,0.9732354334438654,0.9483657034580767,0.9762413875029698
2021-11-23,301080.SZ,209.0,213.51,205.36,208.3,526600.0,-1.022,207.949,1.0,2.633,2.633,0,交易,79.11127990884923,79.37713634637296,2564.277366575769,0.9739543815277973,0.9618284857852092,0.9983149303888622
2021-11-24,301080.SZ,208.3,220.87,203.8,218.61,1212589.0,4.95,214.296,1.0,6.063,6.063,0,交易,36.05640771895102,34.35592940788389,5949.896957801766,0.9702358853624303,0.9227147190655137,0.9802662275284753
2021-11-25,301080.SZ,218.61,231.8,214.26,226.93,1314421.0,3.806,223.908,1.0,6.572,6.572,0,交易,34.52982349360925,33.263846622032865,6134.700830766359,0.96595340811044,0.9243313201035375,0.9866831181421583
2021-11-26,301080.SZ,225.8,239.17,224.44,237.8,1014611.0,4.79,232.439,1.0,5.073,5.073,0,交易,46.8756160063079,44.510151783954264,4520.633576902513,0.9718568382322198,0.9384120081950078,0.9774558452481076
2021-11-29,301080.SZ,240.0,256.0,235.0,247.01,1026421.9999999999,3.873,242.832,1.0,5.132,5.132,0,交易,48.13133281371785,46.765393608729546,4367.753191489362,0.9485625,0.91796875,0.983085705032185
2021-11-30,301080.SZ,246.0,256.56,238.33,243.36,960673.0,-1.478,246.676,1.0,4.803,4.803,0,交易,50.6683322923173,51.21798875702686,4030.8521797507656,0.961474898659183,0.9289444964140942,1.0136259040105193
2021-12-01,301080.SZ,240.09,247.42,235.1,236.79,795943.0,-2.7,240.272,1.0,3.98,3.98,0,交易,59.494974874371856,60.324120603015075,3385.5508294342835,0.9711098536900816,0.9502061272330451,1.0147050128806114
2021-12-02,301080.SZ,234.0,239.28,232.1,233.99,548372.0,-1.182,235.505,1.0,2.742,2.742,0,交易,85.33552151714078,85.33916849015317,2362.654028436019,0.9842235038448679,0.9699933132731527,1.0064746356681908
2021-12-03,301080.SZ,231.38,241.99,230.38,235.43,732426.0,0.615,236.436,1.0,3.662,3.662,0,交易,64.29000546149645,63.184052430365924,3179.2082646063027,0.9770486383734865,0.9520228108599529,1.004273032323833
2021-12-06,301080.SZ,236.61,246.01,234.56,241.0,791961.0,2.366,240.547,1.0,3.96,3.96,0,交易,60.85858585858586,59.75000000000001,3376.368519781719,0.9777935856266006,0.9534571765375391,0.9981203319502074
2021-12-07,301080.SZ,240.0,241.13,216.98,228.14,1564357.0,-5.336,225.99,1.0,7.822,7.822,0,交易,29.1664535924316,30.68268984914344,7209.682920084801,0.9372122921245801,0.899846555799776,0.9905759621285177
2021-12-08,301080.SZ,228.29,239.94,225.0,238.08,729072.0,4.357,234.177,1.0,3.645,3.645,0,交易,65.31687242798354,62.63100137174211,3240.32,0.9759814953738435,0.9377344336084021,0.9836063508064515
2021-12-09,301080.SZ,237.05,243.0,234.7,241.11,454472.0,1.273,238.354,1.0,2.272,2.272,0,交易,106.1223591549296,104.33538732394368,1936.395398380912,0.9808806584362141,0.9658436213991769,0.9885695325784911
2021-12-10,301080.SZ,239.0,244.45,232.16,233.66,443042.0,-3.09,236.822,1.0,2.215,2.215,0,交易,105.48984198645599,107.90067720090295,1908.3476912474157,0.9687952546533034,0.9497238699120475,1.0135324830950954
2021-12-13,301080.SZ,231.02,234.0,227.0,229.0,379200.0,-1.994,229.223,1.0,1.896,1.896,0,交易,120.78059071729959,121.84599156118145,1670.4845814977973,0.9795854700854701,0.9700854700854701,1.0009737991266376
2021-12-14,301080.SZ,230.0,234.0,224.5,228.63,412674.0,-0.162,228.557,1.0,2.063,2.063,0,交易,110.82404265632573,111.48812409112941,1838.1915367483296,0.9767393162393162,0.9594017094017094,0.9996807068188777
2021-12-15,301080.SZ,229.98,229.98,208.45,209.97,1164204.0,-8.162,216.385,1.0,5.821,5.821,0,交易,36.071121800377945,39.508675485311805,5585.051571120173,0.9408861640142621,0.9063831637533698,1.0305519836167072
2021-12-16,301080.SZ,207.8,221.9,207.03,214.49,1064400.0,2.153,215.357,1.0,5.322,5.322,0,交易,40.30251785043217,39.04547162720782,5141.283871902623,0.9705137449301486,0.9329878323569175,1.0040421464870157
2021-12-17,301080.SZ,214.67,218.43,207.0,213.46,764098.0,-0.48,212.86,1.0,3.82,3.82,0,交易,55.87958115183247,56.196335078534034,3691.294685990338,0.9744998397656,0.9476720230737535,0.9971891689309472
2021-12-20,301080.SZ,213.46,215.89,208.0,208.4,418500.0,-2.37,211.842,1.0,2.092,2.092,0,交易,99.61759082217974,102.03632887189292,2012.0192307692307,0.9812497105007181,0.9634536106350456,1.0165163147792706
2021-12-21,301080.SZ,207.45,208.51,199.99,203.0,399899.0,-2.591,202.815,1.0,1.999,1.999,0,交易,101.55077538769385,103.7768884442221,1999.5949797489873,0.9726871612872284,0.9591386504244401,0.9990886699507389
2021-12-22,301080.SZ,201.99,215.4,201.01,215.0,653500.0,5.911,210.179,1.0,3.268,3.268,0,交易,65.78947368421053,61.80844553243575,3251.082035719616,0.975761374187558,0.9331940575673165,0.9775767441860466
2021-12-23,301080.SZ,213.94,218.5,209.23,211.0,419300.0,-1.86,213.451,1.0,2.096,2.097,0,交易,100.61993323795899,102.07061068702289,2004.0147206423553,0.9768924485125858,0.9575743707093821,1.0116161137440758
2021-12-24,301080.SZ,211.12,213.9,202.0,203.0,374478.0,-3.791,207.125,1.0,1.872,1.872,0,交易,108.44017094017093,112.77777777777777,1853.851485148515,0.9683263207106124,0.9443665264142123,1.020320197044335
2021-12-27,301080.SZ,203.98,204.77,194.1,195.46,586663.0,-3.714,197.883,1.0,2.933,2.933,0,交易,66.64166382543472,69.54653937947494,3022.4781040700673,0.9663671436245543,0.9478927577281827,1.0123963982400492
2021-12-28,301080.SZ,196.01,204.2,196.0,201.16,447476.0,2.916,200.322,1.0,2.237,2.237,0,交易,89.92400536432721,87.62181493071077,2283.0408163265306,0.9810088148873654,0.9598432908912831,0.995834161861205
2021-12-29,301080.SZ,203.0,206.35,201.0,202.16,306112.0,0.497,203.658,1.0,1.531,1.531,0,交易,132.0444154147616,132.5930764206401,1522.9452736318408,0.9869542040222922,0.9740731766416283,1.007409972299169
2021-12-30,301080.SZ,202.16,210.48,200.01,209.3,468000.0,3.532,207.821,1.0,2.34,2.34,0,交易,89.44444444444446,86.3931623931624,2339.883005849708,0.9873669707335614,0.9502565564424174,0.9929335881509794
2021-12-31,301080.SZ,208.31,213.37,207.17,211.13,365529.0,0.874,210.178,1.0,1.828,1.828,0,交易,115.49781181619255,113.95514223194748,1764.3915624849158,0.9850400712377559,0.9709424942587992,0.9954909297589163
2022-01-04,301080.SZ,209.0,215.1,202.71,205.01,641925.0,-2.899,207.05,1.0,3.21,3.21,0,交易,63.86604361370716,65.10903426791278,3166.7159982240637,0.9625755462575547,0.9423988842398885,1.0099507341105314
2022-01-05,301080.SZ,201.36,205.76,191.2,193.38,655453.0,-5.673,195.742,1.0,3.277,3.277,0,交易,59.0112908147696,61.446444919133356,3428.1014644351467,0.9513122083981338,0.9292379471228616,1.012214293101665
