trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600005.SH,20.529,20.907,20.529,20.765,18980170.0,0.686,20.776,4.719,0.242,0.686,0,交易,30.269679300291543,84.8305785123967,924554.0454966145,0.993734156024298,0.9819199311235471,1.0005297375391282
2011-02-01,600005.SH,20.907,20.907,20.529,20.671,12767701.0,-0.455,20.654,4.719,0.163,0.462,0,交易,44.74242424242424,128.2638036809816,621934.8726192216,0.9878987898789879,0.9819199311235471,0.9991775917952688
2011-02-09,600005.SH,20.623,20.718,20.388,20.388,14009412.0,-1.37,20.563,4.719,0.179,0.506,0,交易,40.29249011857708,115.21229050279331,687140.0824014125,0.9925185828747948,0.9840718216044021,1.0085834804787128
2011-02-10,600005.SH,20.34,20.859,20.293,20.765,20302662.0,1.852,20.599,4.719,0.259,0.734,0,交易,28.290190735694825,78.53281853281852,1000476.124772089,0.9875353564408648,0.972865429790498,0.9920057789549723
2011-02-11,600005.SH,20.765,21.095,20.671,21.095,35855885.0,1.591,20.943,4.719,0.457,1.296,0,交易,16.277006172839506,45.437636761487965,1734598.4712882782,0.9927945010666036,0.9799004503436833,0.9927945010666036
2011-02-14,600005.SH,21.143,21.803,21.143,21.615,45508369.0,2.461,21.496,4.719,0.581,1.645,0,交易,13.13981762917933,36.39070567986231,2152408.3148086835,0.9859193688941887,0.9697289363849012,0.9944945639602129
2011-02-15,600005.SH,21.803,21.851,21.379,21.379,39646610.0,-1.092,21.6,4.719,0.506,1.433,0,交易,14.919050942079554,43.08893280632411,1854465.1293325224,0.9885131115280766,0.9783991579332755,1.0103372468310023
2011-02-16,600005.SH,21.473,21.945,21.379,21.709,34856287.0,1.545,21.704,4.719,0.445,1.26,0,交易,17.229365079365078,48.25393258426966,1630398.3815894101,0.9890179995443154,0.9742082478924584,0.9997696807775578
2011-02-17,600005.SH,21.851,22.606,21.803,22.134,68195898.0,1.957,22.216,4.719,0.87,2.465,0,交易,8.979310344827587,25.116091954022988,3127821.767646654,0.982747943023976,0.9644784570468017,1.0037047076895274
2011-02-18,600005.SH,22.275,22.37,21.851,22.134,40801696.0,0.0,22.034,4.719,0.521,1.475,0,交易,15.006101694915253,42.75431861804222,1867269.0494714202,0.98497988377291,0.97679928475637,0.9954820637932592
2011-02-21,600005.SH,21.945,22.936,21.756,22.889,69419960.0,3.412,22.442,4.719,0.886,2.51,0,交易,9.119123505976097,24.7686230248307,3190842.066556352,0.9784618067666551,0.9485524938960586,0.9804709685875311
2011-02-22,600005.SH,22.889,23.078,22.322,22.464,48247897.0,-1.856,22.596,4.719,0.616,1.744,0,交易,12.880733944954128,37.157467532467535,2161450.452468417,0.97911430799896,0.9672415287286593,1.0058760683760684
2011-02-23,600005.SH,22.37,22.417,21.898,22.039,34850776.0,-1.891,22.114,4.719,0.445,1.26,0,交易,17.491269841269844,50.26966292134831,1591504.9776235272,0.9864834723647231,0.9768479279118525,1.0034030582149824
2011-02-24,600005.SH,21.945,22.039,21.662,21.945,29014827.0,-0.428,21.822,4.719,0.37,1.049,0,交易,20.91992373689228,59.310810810810814,1339434.355091866,0.9901538182313171,0.9828939607060211,0.9943950786056048
2011-02-25,600005.SH,21.945,21.992,21.662,21.851,19013640.0,-0.43,21.821,4.719,0.243,0.687,0,交易,31.806404657933037,90.30864197530865,877741.6674360632,0.9922244452528193,0.9849945434703528,0.9986270651228778
2011-02-28,600005.SH,21.898,22.086,21.662,22.039,16758738.0,0.864,21.897,4.719,0.214,0.606,0,交易,36.36798679867987,102.32710280373831,773646.8470132028,0.991442542787286,0.9808023182106312,0.9935568764462996
2011-03-01,600005.SH,22.086,22.181,21.851,22.039,27273601.0,0.0,22.024,4.719,0.348,0.986,0,交易,22.35192697768763,63.46551724137931,1248162.6012539472,0.9929218700689779,0.9851224020558135,0.9993193883570035
2011-03-02,600005.SH,21.945,21.945,21.284,21.567,51366869.0,-2.141,21.546,4.719,0.655,1.857,0,交易,11.61389337641357,33.50381679389313,2413402.9787633903,0.9818181818181818,0.969879243563454,0.9990262901655307
2011-03-03,600005.SH,21.473,21.803,21.426,21.52,22443660.0,-0.219,21.61,4.719,0.286,0.811,0,交易,26.535141800246606,75.08041958041959,1047496.4995799497,0.9911480071549786,0.9827088015410722,1.0041821561338289
2011-03-04,600005.SH,21.567,22.275,21.567,22.086,44015469.0,2.632,22.031,4.719,0.562,1.591,0,交易,13.881835323695789,38.37544483985765,2040871.1920990401,0.9890460157126824,0.9682154882154883,0.9975097346735489
2011-03-07,600005.SH,22.086,22.511,21.945,22.511,52574732.99999999,1.923,22.249,4.719,0.671,1.901,0,交易,11.841662283008942,32.9150521609538,2395749.96582365,0.9883612456132557,0.9748567367064991,0.9883612456132557
2011-03-08,600005.SH,22.417,22.511,22.181,22.417,31092889.0,-0.419,22.321,4.719,0.397,1.124,0,交易,19.943950177935942,56.46599496221663,1401780.3074703575,0.9915596819332771,0.9853405001999024,0.9957175357987241
2011-03-09,600005.SH,22.417,22.558,22.134,22.181,25803538.0,-1.053,22.284,4.719,0.329,0.933,0,交易,23.773847802786708,68.13677811550153,1165787.3859221109,0.9878535331146377,0.9812040074474687,1.0046436139037915
2011-03-10,600005.SH,22.134,22.181,21.756,21.803,22416346.0,-1.702,21.908,4.719,0.286,0.81,0,交易,26.917283950617282,77.3916083916084,1030352.3625666483,0.9876921689734458,0.9808394571930932,1.0048158510296747
2011-03-11,600005.SH,21.709,21.851,21.52,21.662,19747015.0,-0.649,21.718,4.719,0.252,0.714,0,交易,30.33893557422969,86.14682539682539,917612.2211895911,0.9939133220447577,0.9848519518557504,1.0025851721909336
