trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-05,002679.SZ,13.81,13.99,12.59,12.82,24708482.0,6.833,13.228,1.0,71.247,71.247,0,盘中停牌,0.1799374008730192,0.19383272278131009,1962548.212867355,0.9455325232308792,0.899928520371694,1.0318252730109203
2012-06-06,002679.SZ,12.5,12.6,11.7,11.84,13449756.0,-7.644,12.117,1.0,38.782,38.782,0,交易,0.30529627146614413,0.3223144757877366,1149551.794871795,0.9616666666666668,0.9285714285714285,1.0233952702702704
2012-06-07,002679.SZ,11.89,12.46,11.63,12.24,11250171.0,3.378,12.04,1.0,32.44,32.44,0,交易,0.3773119605425401,0.36652281134401976,967340.5846947549,0.9662921348314606,0.9333868378812199,0.9836601307189542
2012-06-08,002679.SZ,12.12,12.25,11.51,11.58,7782998.0,-5.392,11.869,1.0,22.442,22.442,0,交易,0.5159967917297924,0.5400588182871402,676194.4396177237,0.9688979591836735,0.9395918367346938,1.024956822107081
2012-06-11,002679.SZ,11.58,11.75,11.25,11.39,5620197.0,-1.641,11.396,1.0,16.206,16.206,0,交易,0.7028261137850179,0.7145501666049612,499573.06666666665,0.9698723404255319,0.9574468085106383,1.0005267778753293
2012-06-12,002679.SZ,11.27,11.6,11.22,11.36,4591950.0,-0.263,11.453,1.0,13.241,13.241,0,交易,0.8579412431085265,0.8511441734008005,409264.7058823529,0.9873275862068965,0.9672413793103449,1.0081866197183098
2012-06-13,002679.SZ,11.35,11.75,11.28,11.63,5159989.0,2.377,11.55,1.0,14.879,14.879,0,交易,0.7816385509778884,0.7628200819947577,457445.8333333334,0.9829787234042554,0.96,0.9931212381771282
2012-06-14,002679.SZ,11.56,12.13,11.51,11.78,5923960.0,1.29,11.884,1.0,17.082,17.082,0,交易,0.6896147992038403,0.6767357452288959,514679.4092093831,0.979719703215169,0.9488870568837592,1.0088285229202039
2012-06-15,002679.SZ,11.96,12.44,11.78,12.28,8355328.999999999,4.244,12.147,1.0,24.093,24.093,0,交易,0.5096916116714398,0.4964097455692525,709280.8998302206,0.9764469453376207,0.9469453376205788,0.989169381107492
2012-06-18,002679.SZ,12.32,12.38,12.01,12.21,5649061.0,-0.57,12.2,1.0,16.289,16.289,0,交易,0.7495856099208055,0.7563386334336054,470363.114071607,0.98546042003231,0.9701130856219708,0.999180999180999
2012-06-19,002679.SZ,12.13,12.3,11.77,11.81,4635779.0,-3.276,11.981,1.0,13.367,13.367,0,交易,0.8835191142365527,0.9074586668661629,393863.9762107052,0.9740650406504064,0.956910569105691,1.0144792548687553
2012-06-20,002679.SZ,11.87,12.1,11.71,12.01,3201879.0,1.693,11.956,1.0,9.233,9.233,0,交易,1.3007689808296328,1.2856059785551823,273431.169940222,0.988099173553719,0.9677685950413224,0.995503746877602
2012-06-21,002679.SZ,11.95,11.98,11.63,11.75,2696890.0,-2.165,11.787,1.0,7.776,7.776,0,交易,1.511059670781893,1.5367798353909465,231890.7996560619,0.983889816360601,0.9707846410684474,1.0031489361702128
2012-06-25,002679.SZ,11.69,11.69,11.38,11.4,1984668.9999999998,-2.979,11.531,1.0,5.723,5.723,0,交易,1.9919622575572253,2.042634981652979,174399.7363796133,0.986398631308811,0.9734816082121472,1.0114912280701756
2012-06-26,002679.SZ,11.3,11.74,11.3,11.65,2223508.0,2.193,11.532,1.0,6.411,6.411,0,交易,1.8171892060520982,1.7625955389174859,196770.61946902654,0.9822827938671209,0.9625212947189098,0.9898712446351932
2012-06-27,002679.SZ,11.59,12.35,11.5,12.01,5499565.0,3.09,12.01,1.0,15.858,15.858,0,交易,0.7573464497414554,0.730861394879556,478223.04347826086,0.9724696356275304,0.9311740890688259,1.0
2012-06-29,002679.SZ,11.71,12.19,11.57,12.04,3597916.0000000005,0.25,11.927,1.0,10.375,10.375,0,交易,1.1604819277108434,1.1286746987951808,310969.40363007784,0.9784249384741591,0.9491386382280559,0.9906146179401993
2012-07-02,002679.SZ,12.07,12.24,11.94,12.15,3951847.0,0.914,12.122,1.0,11.395,11.395,0,交易,1.066257130320316,1.0592365072400176,330975.4606365159,0.9903594771241829,0.9754901960784313,0.9976954732510288
2012-07-03,002679.SZ,12.1,12.66,12.05,12.47,5700112.0,2.634,12.377,1.0,16.436,16.436,0,交易,0.7587004137259674,0.7361888537357021,473038.34024896263,0.9776461295418641,0.9518167456556083,0.992542101042502
2012-07-04,002679.SZ,12.4,12.43,11.93,12.05,4521429.0,-3.368,12.179,1.0,13.038,13.038,0,交易,0.9242215063660071,0.9510661144347292,378996.56328583404,0.9798069187449718,0.9597747385358005,1.0107053941908712
2012-07-05,002679.SZ,11.96,11.99,11.58,11.67,2520966.0,-3.154,11.734,1.0,7.269,7.269,0,交易,1.6054477919933965,1.645343238409685,217700.0,0.9786488740617181,0.9658048373644704,1.005484147386461
2012-07-06,002679.SZ,11.7,11.83,11.22,11.75,3717605.0000000005,0.686,11.56,1.0,10.72,10.72,0,交易,1.0960820895522387,1.091417910447761,331337.3440285205,0.9771766694843619,0.94843617920541,0.9838297872340426
2012-07-09,002679.SZ,11.62,11.67,11.23,11.26,3292904.0,-4.17,11.416,1.0,9.495,9.495,0,交易,1.185887309110058,1.2238020010531858,293223.86464826355,0.9782347900599829,0.9622964867180805,1.013854351687389
2012-07-10,002679.SZ,11.24,11.26,10.76,10.76,2801035.0,-4.44,10.964,1.0,8.077,8.077,0,交易,1.332177788782964,1.391605794230531,260319.23791821563,0.9737122557726466,0.955595026642984,1.0189591078066915
2012-07-11,002679.SZ,10.72,10.93,10.56,10.9,1926030.0,1.301,10.795,1.0,5.554,5.554,0,交易,1.9625495138638818,1.9301404393230104,182389.20454545453,0.9876486733760294,0.9661482159194877,0.9903669724770642
2012-07-12,002679.SZ,10.95,11.14,10.86,11.05,1490196.0,1.376,11.012,1.0,4.297,4.297,0,交易,2.571561554572958,2.5482895043053295,137218.78453038674,0.9885098743267504,0.9748653500897665,0.9965610859728506
2012-07-13,002679.SZ,11.0,11.05,10.51,10.59,2340025.0,-4.163,10.734,1.0,6.747,6.747,0,交易,1.5695864828812807,1.630354231510301,222647.47859181731,0.9714027149321266,0.951131221719457,1.0135977337110482
2012-07-16,002679.SZ,10.59,10.59,9.93,9.96,2652060.0,-5.949,10.241,1.0,7.647,7.647,0,交易,1.302471557473519,1.3848568065908198,267075.5287009064,0.9670443814919736,0.9376770538243626,1.0282128514056224
2012-07-17,002679.SZ,9.9,10.1,9.85,10.02,940501.0,0.602,9.967,1.0,2.712,2.712,0,交易,3.694690265486725,3.650442477876106,95482.33502538071,0.9868316831683169,0.9752475247524752,0.9947105788423155
2012-07-18,002679.SZ,9.94,10.1,9.83,10.1,2756602.0,0.798,9.97,1.0,7.949,7.949,0,交易,1.2706000754811926,1.2504717574537678,280427.46693794505,0.9871287128712872,0.9732673267326734,0.9871287128712872
2012-07-19,002679.SZ,10.08,10.55,10.0,10.26,2807525.0,1.584,10.291,1.0,8.096,8.096,0,交易,1.2672924901185771,1.2450592885375493,280752.5,0.9754502369668246,0.947867298578199,1.0030214424951267
2012-07-20,002679.SZ,10.2,10.25,9.98,10.01,1796299.0000000002,-2.437,10.102,1.0,5.18,5.18,0,交易,1.9324324324324325,1.9691119691119692,179989.87975951904,0.9855609756097561,0.9736585365853659,1.0091908091908093
2012-07-23,002679.SZ,10.0,10.28,9.81,10.04,1688136.0,0.3,10.079,1.0,4.868,4.868,0,交易,2.062448644207066,2.0542317173377156,172083.18042813454,0.9804474708171207,0.9542801556420235,1.0038844621513945
2012-07-24,002679.SZ,9.86,10.21,9.86,10.13,1132054.0,0.896,10.064,1.0,3.264,3.264,0,交易,3.103553921568628,3.0208333333333335,114812.77890466532,0.9857002938295788,0.9657198824681683,0.9934846989141164
2012-07-25,002679.SZ,10.1,10.58,10.01,10.37,2970006.0,2.369,10.405,1.0,8.564,8.564,0,交易,1.2108827650630545,1.1793554413825316,296703.8961038961,0.9834593572778827,0.9461247637051039,1.0033751205400192
