trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002036.SZ,42.618,44.287,42.476,43.967,2621945.0,3.167,43.647,3.551,1.377,2.016,0,交易,21.80902777777778,30.94989106753813,61727.68151426688,0.985548806647549,0.9591076388104861,0.9927218140878385
2011-02-01,002036.SZ,43.967,45.033,43.328,44.784,1926255.0,1.858,44.235,3.551,1.012,1.481,0,交易,30.239027683997296,43.44565217391304,44457.51015509601,0.9822796615815068,0.9621388759354251,0.9877411575562701
2011-02-09,002036.SZ,43.861,44.323,42.831,43.648,1891171.0,-2.538,43.636,3.551,0.993,1.454,0,交易,30.01925722145805,44.17019133937563,44154.257430365855,0.9845001466507232,0.9663380186359227,0.999725073313783
2011-02-10,002036.SZ,43.186,44.216,42.689,44.145,2285506.0,1.139,43.534,3.551,1.2,1.757,0,交易,25.125213431986342,35.98833333333334,53538.52280446953,0.9845757191966709,0.9654649900488511,0.9861592479329482
2011-02-11,002036.SZ,44.003,44.749,43.719,44.571,1891032.0,0.965,44.322,3.551,0.993,1.454,0,交易,30.654057771664373,44.31319234642498,43254.23728813559,0.9904578873270912,0.9769827258709691,0.9944134078212291
2011-02-14,002036.SZ,44.678,45.672,43.896,45.104,3193839.0,1.195,44.625,3.551,1.677,2.455,0,交易,18.372301425661913,26.641621943947523,72759.22635319846,0.9770756699947452,0.9611140304781924,0.9893800993260021
2011-02-15,002036.SZ,45.104,45.388,44.429,44.749,3312651.0,-0.787,44.986,3.551,1.74,2.547,0,交易,17.569297212406752,25.92183908045977,74560.55729365954,0.9911430334008989,0.978871067242443,1.0052962077364855
2011-02-16,002036.SZ,44.749,46.063,44.429,45.672,2880437.0,2.063,45.595,3.551,1.513,2.215,0,交易,20.61941309255079,29.576338400528755,64832.36174570663,0.9898400017367518,0.964526843670625,0.9983140655105973
2011-02-17,002036.SZ,45.921,46.453,44.784,45.246,2684974.0,-0.933,45.469,3.551,1.41,2.064,0,交易,21.921511627906977,32.56808510638298,59953.86745266167,0.9788172992056486,0.9640712117624265,1.0049286124740309
2011-02-18,002036.SZ,45.495,46.24,44.181,44.607,3785221.0,-1.413,45.339,3.551,1.988,2.91,0,交易,15.328865979381442,22.88480885311871,85675.31291731741,0.9805147058823529,0.9554714532871972,1.0164099804963347
2011-02-21,002036.SZ,44.536,46.453,44.216,46.311,3893374.0,3.822,45.524,3.551,2.045,2.993,0,交易,15.473103909121283,21.777995110024452,88053.51004161389,0.9800012916280971,0.9518437991087766,0.9830061972317592
