trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-28,603888.SH,33.23,39.87,33.23,39.87,19668.0,43.987,39.161,1.0,0.038,0.038,0,盘中停牌,1049.2105263157894,874.4736842105262,591.8748119169426,0.9822172059192377,0.8334587409079508,0.9822172059192377
2016-10-31,603888.SH,43.86,43.86,43.86,43.86,11600.0,10.008,43.86,1.0,0.022,0.022,0,交易,1993.6363636363637,1993.6363636363637,264.4778841769266,1.0,1.0,1.0
2016-11-01,603888.SH,48.25,48.25,48.25,48.25,8530.0,10.009,48.25,1.0,0.016,0.016,0,交易,3015.625,3015.625,176.78756476683938,1.0,1.0,1.0
2016-11-02,603888.SH,53.08,53.08,53.08,53.08,9815.0,10.01,53.08,1.0,0.019,0.019,0,交易,2793.684210526316,2793.684210526316,184.9095704596835,1.0,1.0,1.0
2016-11-03,603888.SH,58.39,58.39,58.39,58.39,21440.0,10.004,58.39,1.0,0.041,0.041,0,交易,1424.1463414634145,1424.1463414634145,367.1861620140435,1.0,1.0,1.0
2016-11-04,603888.SH,64.23,64.23,64.23,64.23,24490.0,10.002,64.23,1.0,0.047,0.047,0,交易,1366.595744680851,1366.595744680851,381.2860034251907,1.0,1.0,1.0
2016-11-07,603888.SH,70.65,70.65,70.65,70.65,36408.0,9.995,70.65,1.0,0.07,0.07,0,交易,1009.2857142857142,1009.2857142857142,515.3290870488322,1.0,1.0,1.0
2016-11-08,603888.SH,77.72,77.72,77.72,77.72,62827.0,10.007,77.72,1.0,0.121,0.121,0,交易,642.3140495867768,642.3140495867768,808.376222336593,1.0,1.0,1.0
2016-11-09,603888.SH,85.49,85.49,85.49,85.49,90300.0,9.997,85.49,1.0,0.174,0.174,0,交易,491.32183908045977,491.32183908045977,1056.2638905135104,1.0,1.0,1.0
2016-11-10,603888.SH,94.04,94.04,94.04,94.04,92015.0,10.001,94.04,1.0,0.177,0.177,0,交易,531.2994350282487,531.2994350282487,978.4666099532113,1.0,1.0,1.0
2016-11-11,603888.SH,103.44,103.44,103.44,103.44,203066.0,9.996,103.44,1.0,0.391,0.391,0,交易,264.55242966751916,264.55242966751916,1963.1283836040218,1.0,1.0,1.0
2016-11-14,603888.SH,113.78,113.78,113.78,113.78,155186.0,9.996,113.78,1.0,0.299,0.299,0,交易,380.5351170568562,380.5351170568562,1363.9128142028476,1.0,1.0,1.0
2016-11-15,603888.SH,125.16,125.16,116.0,125.16,31786066.0,10.002,122.178,1.0,61.241,61.241,0,交易,2.0437288744468574,2.0437288744468574,274017.8103448276,0.9761744966442953,0.9268136784915308,0.9761744966442953
2016-11-16,603888.SH,126.0,135.0,120.68,126.94,23861732.0,1.422,127.106,1.0,45.974,45.974,0,交易,2.7611258537434202,2.7406795145082006,197727.31189923765,0.9415259259259259,0.893925925925926,1.0013077044272884
2016-11-17,603888.SH,124.14,136.1,123.55,130.98,20398360.0,3.183,130.573,1.0,39.301,39.301,0,交易,3.33273962494593,3.1586982519528766,165102.06394172402,0.9593901542983102,0.9077883908890522,0.9968926553672318
2016-11-18,603888.SH,129.0,129.74,122.88,124.18,15487105.0,-5.192,125.1,1.0,29.839,29.839,0,交易,4.1616676162069774,4.323201179664198,126034.38313802084,0.9642361646369662,0.9471250192693077,1.0074086004187468
2016-11-21,603888.SH,122.01,123.0,118.51,118.71,11198901.0,-4.405,119.813,1.0,21.577,21.577,0,交易,5.501691616072669,5.654632247300366,94497.51919669226,0.974089430894309,0.9634959349593496,1.0092915508381772
2016-11-22,603888.SH,119.0,122.18,118.03,119.79,9602708.0,0.91,120.127,1.0,18.501,18.501,0,交易,6.474785146748824,6.432084752175558,81358.1970685419,0.9831969225732525,0.9660337207398919,1.0028132565322647
2016-11-23,603888.SH,118.78,122.88,117.9,118.73,8893440.0,-0.885,120.571,1.0,17.135,17.135,0,交易,6.9290925007295,6.9320105048147065,75432.06106870229,0.9812093098958333,0.9594726562500001,1.0155057693927398
2016-11-24,603888.SH,117.01,117.91,113.71,114.07,8127064.0,-3.925,116.011,1.0,15.658,15.658,0,交易,7.285093881721803,7.472857325328906,71471.84944156188,0.9838944958018828,0.9643796115681452,1.0170158674498115
2016-11-25,603888.SH,114.0,114.5,109.0,112.85,6520579.0,-1.07,111.692,1.0,12.563,12.563,0,交易,8.982727055639575,9.074265700867628,59821.8256880734,0.975475982532751,0.9519650655021834,0.9897385910500665
2016-11-28,603888.SH,111.99,114.28,110.69,111.24,4191642.0,-1.427,112.12,1.0,8.076,8.076,0,交易,13.774145616641901,13.867013372956908,37868.29885265155,0.9810990549527476,0.9685859292964648,1.0079108234448042
2016-11-29,603888.SH,111.21,112.22,106.1,106.23,5878901.0,-4.504,108.882,1.0,11.327,11.327,0,交易,9.37847620729231,9.818133662929284,55409.0574929312,0.9702548565318125,0.945464266619141,1.0249646992375034
2016-11-30,603888.SH,106.36,108.88,105.91,107.27,3623835.0,0.979,107.276,1.0,6.982,6.982,0,交易,15.363792609567458,15.233457462045259,34216.174110093474,0.9852681851579721,0.972722263041881,1.000055933625431
2016-12-01,603888.SH,110.98,114.16,108.0,110.66,7457822.0,3.16,111.941,1.0,14.369,14.369,0,交易,7.701301412763589,7.723571577701998,69053.9074074074,0.9805623686054661,0.9460406447091801,1.0115759985541297
2016-12-02,603888.SH,109.28,109.28,104.88,104.93,5917970.0,-5.178,106.666,1.0,11.402,11.402,0,交易,9.202771443606386,9.584283459042274,56426.1060259344,0.9760797950219618,0.9597364568081991,1.0165443629086057
2016-12-05,603888.SH,103.14,106.88,103.14,105.97,3020266.0,0.991,105.437,1.0,5.819,5.819,0,交易,18.211032823509193,17.72469496477058,29283.16850882296,0.986498877245509,0.9650074850299402,0.9949702746060206
2016-12-06,603888.SH,105.8,107.42,105.0,105.98,2443179.0,0.009,106.168,1.0,4.707,4.707,0,交易,22.515402591884428,22.4771616741024,23268.371428571427,0.9883448147458574,0.9774716067771364,1.001773919607473
2016-12-07,603888.SH,105.72,106.3,103.3,106.07,3142804.0,0.085,104.824,1.0,6.055,6.055,0,交易,17.5177539223782,17.45995045417011,30424.04646660213,0.9861147695202258,0.9717779868297272,0.9882530404449892
2016-12-08,603888.SH,105.75,107.44,105.18,105.97,3397747.0,-0.094,106.569,1.0,6.546,6.546,0,交易,16.18851206843874,16.154903758020165,32304.116752234262,0.9918931496649294,0.9789650037230083,1.005652543172596
2016-12-09,603888.SH,105.8,105.8,103.6,103.79,2765949.0,-2.057,104.28,1.0,5.329,5.329,0,交易,19.476449615312443,19.85363107524864,26698.349420849423,0.985633270321361,0.9792060491493384,1.0047210713941612
2016-12-12,603888.SH,103.3,104.2,93.68,94.02,5351706.0,-9.413,98.813,1.0,10.311,10.311,0,交易,9.118417224323538,10.018426922703908,57127.51921434671,0.9483013435700576,0.8990403071017274,1.05097851520953
2016-12-13,603888.SH,94.52,95.5,93.0,93.77,2727827.0,-0.266,94.321,1.0,5.256,5.256,0,交易,17.840563165905632,17.98325722983257,29331.47311827957,0.9876544502617801,0.9738219895287958,1.005876079769649
2016-12-14,603888.SH,93.0,93.47,90.2,90.75,3617763.0,-3.221,91.601,1.0,6.97,6.97,0,交易,13.020086083213775,13.342898134863702,40108.237250554324,0.9800042794479512,0.9650155129988232,1.0093774104683195
2016-12-15,603888.SH,90.85,92.62,90.1,91.49,2794181.0,0.815,91.6,1.0,5.383,5.383,0,交易,16.996098829648894,16.87720601894854,31011.997780244175,0.9889872597711077,0.9727920535521485,1.001202317193136
2016-12-16,603888.SH,91.48,93.15,91.0,93.04,2710707.0,1.694,92.024,1.0,5.223,5.223,0,交易,17.81351713574574,17.514838215584913,29787.98901098901,0.9879119699409554,0.9769189479334406,0.9890799656061908
