trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-11,688186.SH,41.9,77.28,41.58,53.23,28042740.999999996,210.198,55.748,1.0,73.759,73.759,0,盘中停牌,0.721674643094402,0.56806626987893,674428.5954785955,0.7213768115942029,0.5380434782608695,1.047304151794101
2020-02-12,688186.SH,46.91,54.6,45.02,54.5,17076327.0,2.386,48.821,1.0,44.915,44.915,0,交易,1.2134030947344985,1.0444172325503729,379305.353176366,0.8941575091575091,0.8245421245421246,0.8957981651376147
2020-02-13,688186.SH,52.87,53.99,48.6,49.12,12472717.0,-9.872,50.948,1.0,32.806,32.806,0,交易,1.497287081631409,1.6115954398585626,256640.26748971193,0.9436562326356732,0.9001666975365809,1.037214983713355
2020-02-14,688186.SH,46.99,50.67,45.67,46.19,9721580.0,-5.965,47.545,1.0,25.57,25.57,0,交易,1.806413766132186,1.8377004301916309,212865.7762207138,0.9383264258930334,0.9013222814288534,1.0293353539727215
2020-02-17,688186.SH,46.18,52.3,45.25,50.11,13710199.0,8.487,48.918,1.0,36.061,36.061,0,交易,1.3895898616233604,1.280607858905743,302987.82320441987,0.9353346080305928,0.8652007648183557,0.976212332867691
2020-02-18,688186.SH,50.17,50.17,47.2,48.18,10928501.0,-3.852,48.531,1.0,28.745,28.745,0,交易,1.6761175856670725,1.7453470168724996,231536.0381355932,0.9673310743472194,0.9408012756627467,1.0072851805728518
2020-02-19,688186.SH,48.39,49.88,46.61,47.09,8793467.0,-2.262,48.104,1.0,23.129,23.129,0,交易,2.0359721561675816,2.092178650179428,188660.5234928127,0.9643945469125902,0.9344426623897353,1.021533234232321
2020-02-20,688186.SH,46.99,48.26,45.39,46.02,6544538.0,-2.272,46.356,1.0,17.214,17.214,0,交易,2.673405367723946,2.7297548507029163,144184.57810090328,0.9605470368835475,0.9405304600082884,1.0073011734028683
2020-02-21,688186.SH,45.9,45.9,43.56,43.62,7471548.0,-5.215,44.372,1.0,19.652,19.652,0,交易,2.219621412578872,2.335640138408304,171523.14049586776,0.9667102396514161,0.9490196078431373,1.01723979825768
2020-02-24,688186.SH,42.7,44.08,42.24,43.75,4422643.0,0.298,43.223,1.0,11.633,11.633,0,交易,3.7608527464970347,3.670592280581106,104702.72253787878,0.9805580762250454,0.958257713248639,0.9879542857142857
2020-02-25,688186.SH,42.12,44.35,42.12,43.99,4614476.0,0.549,43.379,1.0,12.137,12.137,0,交易,3.624454148471616,3.4703798302710718,109555.46058879393,0.9781059751972941,0.9497181510710259,0.9861104796544669
2020-02-26,688186.SH,43.07,46.77,43.07,45.1,9062284.0,2.523,45.212,1.0,23.836,23.836,0,交易,1.8920959892599432,1.806930693069307,210408.26561411656,0.9666880478939491,0.9208894590549497,1.0024833702882483
2020-02-27,688186.SH,44.2,45.09,41.8,41.8,6722452.0,-7.317,42.871,1.0,17.682,17.682,0,交易,2.363985974437281,2.499717226558082,160824.2105263158,0.9507873142603681,0.927034819250388,1.0256220095693782
2020-02-28,688186.SH,39.76,40.4,37.42,37.64,6642925.0,-9.952,38.672,1.0,17.473,17.473,0,交易,2.1541807359926746,2.275510788073027,177523.38321753073,0.9572277227722772,0.9262376237623763,1.0274176408076514
2020-03-02,688186.SH,37.41,39.99,37.41,39.37,4365544.0,4.596,39.124,1.0,11.482,11.482,0,交易,3.428845148928758,3.258143180630552,116694.57364341087,0.9783445861465366,0.9354838709677418,0.9937515875031752
2020-03-03,688186.SH,40.08,40.9,38.81,38.99,4822534.0,-0.965,39.928,1.0,12.684,12.684,0,交易,3.0739514348785875,3.159886471144749,124260.08760628704,0.9762347188264059,0.9488997555012226,1.0240574506283662
2020-03-04,688186.SH,38.3,41.44,38.1,41.23,5947675.0,5.745,39.991,1.0,15.644,15.644,0,交易,2.6355152135003834,2.44822296087957,156106.95538057742,0.9650337837837838,0.9194015444015445,0.969949066213922
2020-03-05,688186.SH,41.9,42.05,40.38,40.6,3958506.0,-1.528,40.884,1.0,10.412,10.412,0,交易,3.8993469074145217,4.024202842873607,98031.35215453194,0.9722711058263972,0.9602853745541023,1.0069950738916256
2020-03-06,688186.SH,40.02,40.66,39.51,40.08,2773425.0,-1.281,39.979,1.0,7.295,7.295,0,交易,5.494174091843728,5.485949280328993,70195.52012148824,0.9832513526807674,0.971716674864732,0.9974800399201597
2020-03-09,688186.SH,39.12,39.52,37.68,37.77,3415169.0,-5.763,38.585,1.0,8.983,8.983,0,交易,4.204608705332294,4.354892574863631,90636.11995753716,0.9763410931174088,0.9534412955465587,1.0215779719353983
2020-03-10,688186.SH,36.4,38.41,36.0,38.2,3649437.0000000005,1.138,37.267,1.0,9.599,9.599,0,交易,3.979581206375664,3.792061673090947,101373.25000000001,0.9702421244467588,0.9372559229367353,0.9755759162303665
2020-03-11,688186.SH,38.31,38.78,37.0,37.05,2570502.0,-3.01,38.045,1.0,6.761,6.761,0,交易,5.479958586007987,5.6663215500665585,69473.02702702703,0.9810469314079423,0.9541000515729757,1.0268556005398113
2020-03-12,688186.SH,36.49,36.6,35.63,35.75,2408839.0,-3.509,36.05,1.0,6.336,6.336,0,交易,5.642361111111111,5.759154040404041,67607.04462531574,0.9849726775956283,0.9734972677595629,1.0083916083916082
