trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600892.SH,24.817,25.212,24.817,25.133,254871.0,-0.935,25.082,1.581,0.556,0.602,1,交易,41.74916943521595,44.63489208633093,10270.016520933232,0.9948437252102174,0.9843328573695066,0.9979707953686389
2011-02-01,600892.SH,25.038,25.054,24.801,24.848,216732.00000000003,-1.132,24.862,1.581,0.473,0.512,1,交易,48.53125,52.934460887949264,8738.841175759044,0.9923365530454219,0.9899018120858945,1.000563425627817
2011-02-09,600892.SH,25.054,25.054,24.864,24.943,132233.0,0.382,24.96,1.581,0.289,0.312,1,交易,79.94551282051283,86.69204152249135,5318.251287001287,0.9962481040951545,0.9924163806178655,1.00068155394299
2011-02-10,600892.SH,24.896,25.417,24.69,25.307,319408.0,1.458,25.021,1.581,0.697,0.755,1,交易,33.51920529801324,35.71879483500718,12936.735520453623,0.9844198764606366,0.9713970964315222,0.9886987789939543
2011-02-11,600892.SH,25.291,25.512,25.054,25.322,376384.0,0.062,25.245,1.581,0.822,0.889,1,交易,28.48368953880765,30.7676399026764,15022.910513291292,0.9895343367826905,0.9820476638444653,0.9969591659426587
2011-02-14,600892.SH,25.322,25.749,25.291,25.686,568601.0,1.436,25.6,1.581,1.241,1.343,1,交易,19.125837676842888,20.404512489927477,22482.34549839864,0.9942133675094179,0.9822129014719019,0.9966518726154326
2011-02-15,600892.SH,25.607,26.524,25.417,25.986,891876.0,1.169,25.894,1.581,1.947,2.107,1,交易,12.333175130517322,13.152028762198253,35089.74308533658,0.9762479264062734,0.9582642135424522,0.9964596321095974
2011-02-16,600892.SH,25.986,26.381,25.844,25.97,906490.0,-0.061,26.028,1.581,1.979,2.142,1,交易,12.124183006535947,13.130874178878221,35075.45271629778,0.986619157727152,0.9796444410750161,1.0022333461686561
2011-02-17,600892.SH,25.97,26.081,25.797,26.049,713930.0,0.304,25.905,1.581,1.558,1.687,1,交易,15.44101956135151,16.668806161745827,27674.92344071016,0.9932517924926192,0.9891108469767264,0.9944719566969942
2011-02-18,600892.SH,25.923,26.381,25.876,26.35,539109.0,1.153,26.104,1.581,1.177,1.274,1,交易,20.6828885400314,22.024638912489376,20834.32524346885,0.9895000189530343,0.9808574352753876,0.9906641366223908
2011-02-21,600892.SH,26.334,27.662,26.16,27.662,1859137.0,4.979,27.355,1.581,4.058,4.392,1,交易,6.2982695810564655,6.489403647116807,71067.92813455657,0.9889017424625841,0.9457016846215025,0.9889017424625841
2011-02-22,600892.SH,27.662,27.915,26.682,26.761,1564641.0,-3.257,27.288,1.581,3.415,3.696,1,交易,7.240530303030303,8.100146412884333,58640.31931639308,0.9775389575497045,0.9558301988178398,1.0196928365905609
2011-02-23,600892.SH,26.366,27.251,26.366,26.603,570299.0,-0.591,26.865,1.581,1.245,1.347,1,交易,19.74981440237565,21.17751004016064,21630.09178487446,0.9858353821878095,0.9675241275549521,1.0098485133255646
2011-02-24,600892.SH,26.366,27.314,26.223,26.46,752471.0,-0.535,26.53,1.581,1.642,1.778,1,交易,14.881889763779528,16.05724725943971,28695.07684094116,0.9712967708867248,0.9600571135681335,1.0026455026455026
2011-02-28,600892.SH,26.492,26.524,25.607,26.128,1124910.0,-1.254,26.003,1.581,2.285,2.642,1,交易,9.889477668433006,11.593873085339169,43929.78482446206,0.9803574121550294,0.965427537324687,0.9952158603796694
2011-03-01,600892.SH,26.144,27.44,25.923,27.298,1924041.9999999998,4.477,27.165,1.581,3.909,4.518,1,交易,6.042054006197432,6.6881555385008955,74221.42498939166,0.9899781341107871,0.9447157434402331,0.9951278481940069
2011-03-02,600892.SH,27.298,27.851,26.239,27.709,1226978.0,1.506,27.524,1.581,2.493,2.881,1,交易,9.617841027421035,10.949859606899318,46761.61439079233,0.988258949409357,0.9421205701770134,0.9933234689090188
2011-03-03,600892.SH,27.361,27.709,27.203,27.314,517634.0,-1.426,27.379,1.581,1.052,1.216,1,交易,22.46217105263158,26.00855513307985,19028.563026136824,0.9880905121079794,0.981738785232235,1.002379732005565
2011-03-04,600892.SH,27.456,28.626,27.188,28.452,961006.0,4.167,28.196,1.581,1.952,2.257,1,交易,12.606114311032345,14.065573770491802,35346.69707223775,0.9849786907007616,0.9497659470411514,0.9910023899901589
2011-03-07,600892.SH,28.452,29.479,27.82,28.12,1303494.0,-1.167,28.467,1.581,2.648,3.061,1,交易,9.186540346292063,10.744712990936556,46854.56506110712,0.9656704772889175,0.9437226500220496,1.0123399715504977
2011-03-08,600892.SH,28.12,28.452,27.836,28.294,463505.0,0.618,28.192,1.581,0.942,1.089,1,交易,25.981634527089074,29.851380042462846,16651.27891938497,0.9908618023337551,0.9783495009138197,0.9963949954053863
2011-03-09,600892.SH,28.341,28.484,27.915,28.357,579371.0,0.223,28.215,1.581,1.177,1.361,1,交易,20.835415135929463,24.079014443500427,20754.827153859933,0.9905561016711135,0.9800238730515376,0.9949924180978242
2011-03-10,600892.SH,28.262,28.61,28.104,28.12,593481.0,-0.836,28.335,1.581,1.206,1.394,1,交易,20.17216642754663,23.434494195688227,21117.314261315118,0.9903879762320867,0.9823138762670395,1.0076458036984353
2011-03-11,600892.SH,27.851,28.768,27.851,28.499,488266.0,1.349,28.352,1.581,0.992,1.147,1,交易,24.846556233653008,28.075604838709676,17531.36332627195,0.985539488320356,0.9681243047830923,0.9948419242780449
2011-03-14,600892.SH,28.499,29.369,28.468,29.053,1116330.0,1.941,29.036,1.581,2.268,2.622,1,交易,11.080472921434021,12.565696649029983,39213.50288042715,0.988661513841125,0.9693213933058668,0.9994148624926859
2011-03-15,600892.SH,29.321,29.321,28.136,28.578,680315.0,-1.632,28.612,1.581,1.382,1.598,1,交易,17.88360450563204,21.21635311143271,24179.520898493036,0.9758193786023668,0.9595852801746187,1.0011897263629366
2011-03-16,600892.SH,28.8,29.258,28.31,28.705,515418.0,0.442,28.82,1.581,1.047,1.21,1,交易,23.723140495867767,27.507163323782237,18206.21688449311,0.985029735456969,0.9675986055096042,1.0040062706845498
2011-03-17,600892.SH,28.468,28.721,27.978,28.294,529430.0,-1.432,28.321,1.581,1.076,1.243,1,交易,22.76267095736122,26.457249070631967,18923.082421902924,0.9860729083249191,0.9741304272135372,1.0009542659221036
2011-03-21,600892.SH,27.678,28.673,27.678,28.104,678340.0,-0.67,28.109,1.581,1.378,1.593,1,交易,17.642184557438796,20.085631349782297,24508.273719199362,0.9803299271091271,0.9652983643148607,1.0001779106177058
2011-03-22,600892.SH,28.073,28.262,27.741,28.057,372869.0,-0.169,27.929,1.581,0.757,0.876,1,交易,32.028538812785385,37.084544253632764,13441.079989906637,0.9882173943811478,0.9815653527705045,0.9954378586449014
2011-03-23,600892.SH,28.088,28.689,27.899,28.515,400293.0,1.634,28.4,1.581,0.813,0.94,1,交易,30.335106382978726,34.548585485854865,14347.93361769239,0.9899264526473561,0.9724633134650912,0.9959670348939154
2011-03-24,600892.SH,28.578,28.673,27.899,28.42,382531.0,-0.333,28.241,1.581,0.777,0.898,1,交易,31.64810690423163,36.77992277992278,13711.279974192623,0.9849335611899697,0.9730059637986957,0.9937016185784658
2011-03-25,600892.SH,28.104,28.689,28.104,28.578,306935.0,0.556,28.457,1.581,0.624,0.721,1,交易,39.63661581137309,45.03846153846154,10921.399089097638,0.9919132768656976,0.9796089093380738,0.9957659738260201
2011-03-28,600892.SH,28.452,28.563,28.073,28.199,606099.0,-1.327,28.178,1.581,1.231,1.423,1,交易,19.816584680252987,23.112916328188465,21590.104370747693,0.9865210237019921,0.9828449392570809,0.9992552927408773
2011-03-29,600892.SH,28.278,28.278,27.267,27.267,673900.0,-3.307,27.757,1.581,1.369,1.583,1,交易,17.22488945041061,20.655953250547846,24714.856786591852,0.981575783294434,0.9642478251644389,1.0179704404591632
2011-03-30,600892.SH,27.377,27.646,26.571,27.14,709345.0,-0.464,27.153,1.581,1.441,1.666,1,交易,16.290516206482593,18.99861207494795,26696.21015392721,0.9821674021558272,0.9611155320842075,1.000478997789241
2011-03-31,600892.SH,27.156,27.282,26.682,26.982,580673.0,-0.582,26.953,1.581,1.18,1.364,1,交易,19.781524926686217,23.0135593220339,21762.723933738103,0.9879407668059527,0.9780074774576644,0.9989252093988585
2011-04-01,600892.SH,26.65,27.124,26.492,27.077,660583.0,0.351,26.711,1.581,1.342,1.551,1,交易,17.45776918117344,19.85842026825633,24935.187981277366,0.984773632207639,0.9766996018286389,0.9864829929460427
2011-04-06,600892.SH,26.871,27.646,26.555,27.519,396480.0,1.635,27.195,1.581,0.805,0.931,1,交易,29.558539205155743,33.38012422360248,14930.521559028432,0.9836866092743978,0.9605367865152282,0.98822631636324
2011-04-07,600892.SH,27.504,27.535,27.061,27.33,252380.00000000003,-0.689,27.34,1.581,0.513,0.593,1,交易,46.08768971332209,53.6140350877193,9326.336794649127,0.9929181042309787,0.9827855456691483,1.000365898280278
2011-04-08,600892.SH,26.729,27.488,26.729,27.393,500880.0,0.231,27.188,1.581,1.018,1.176,1,交易,23.293367346938776,26.256385068762278,18739.197126716303,0.9890861466821885,0.9723879511059371,0.9925163362902931
2011-04-11,600892.SH,27.504,27.504,26.871,27.029,603966.0,-1.327,27.044,1.581,1.227,1.418,1,交易,19.061354019746123,22.415647921760392,22476.4988277325,0.9832751599767307,0.9769851657940662,1.0005549594879575
2011-04-12,600892.SH,27.029,27.077,26.713,26.998,667940.0,-0.117,26.898,1.581,1.357,1.569,1,交易,17.207138304652645,19.91820191599116,25004.3050200277,0.99338922332607,0.9865568563725671,0.9962960219275502
2011-04-13,600892.SH,26.871,27.093,26.745,27.061,289021.0,0.234,26.897,1.581,0.587,0.679,1,交易,39.85419734904271,45.77683134582624,10806.543279117592,0.9927656590263167,0.9871553537814196,0.9939396179002993
