trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002066.SZ,23.618,24.308,23.587,24.293,837015.0,2.524,23.99,1.534,0.728,1.368,0,交易,17.75804093567251,32.44230769230769,35486.28481790817,0.9869178871153529,0.9703389830508474,0.9875272712303955
2011-02-01,002066.SZ,24.538,24.538,24.032,24.093,582900.0,-0.821,24.21,1.534,0.507,0.953,0,交易,25.281217208814272,48.39842209072978,24255.15978695073,0.9866329774227729,0.9793789224875703,1.0048561822936124
2011-02-09,002066.SZ,24.277,24.829,23.955,24.078,724978.0,-0.064,24.175,1.534,0.631,1.185,0,交易,20.31898734177215,38.473851030110936,30264.161970361096,0.9736598332594949,0.9647992267107011,1.0040285738018109
2011-02-10,002066.SZ,24.093,24.722,23.971,24.661,1129896.0,2.42,24.313,1.534,0.983,1.847,0,交易,13.351922035733622,24.509664292980673,47135.95594676901,0.9834560310654477,0.9696221988512256,0.985888650095292
2011-02-11,002066.SZ,24.645,24.983,24.538,24.86,1143087.0,0.808,24.78,1.534,0.994,1.869,0,交易,13.301230604601392,24.793762575452718,46584.35895345994,0.9918744746427571,0.9821878877636793,0.9967819790828641
2011-02-14,002066.SZ,24.86,25.274,24.661,25.259,1450284.0,1.604,25.021,1.534,1.262,2.371,0,交易,10.65331083930831,19.69889064976228,58808.80742873363,0.9899897127482788,0.9757458257497824,0.9905776158992834
2011-02-15,002066.SZ,25.152,25.596,25.152,25.366,1965782.0,0.425,25.339,1.534,1.71,3.214,0,交易,7.892345986309894,14.708771929824563,78156.09096692111,0.9899593686513517,0.982653539615565,0.9989355830639438
2011-02-16,002066.SZ,25.765,26.685,25.474,26.179,1815788.0,3.204,26.109,1.534,1.579,2.968,0,交易,8.820417789757412,16.317289423685878,71280.05024731098,0.9784148397976392,0.9546186996439948,0.9973261010733796
2011-02-17,002066.SZ,26.532,26.532,25.55,25.98,1393360.0,-0.762,25.9,1.534,1.212,2.278,0,交易,11.404741000877964,21.89108910891089,54534.63796477495,0.9761797075229911,0.9629880898537615,0.9969207082371054
2011-02-18,002066.SZ,25.949,26.133,25.642,25.704,778670.0,-1.063,25.771,1.534,0.677,1.273,0,交易,20.191673212882957,38.32939438700148,30366.976054909916,0.9861477824972258,0.9812114950445797,1.0026065981948336
2011-02-21,002066.SZ,25.458,26.44,25.397,26.286,1362432.0,2.267,26.063,1.534,1.185,2.227,0,交易,11.803322855859902,21.483544303797466,53645.39118793559,0.9857413010590014,0.9605521936459909,0.9915163965609068
2011-02-22,002066.SZ,26.639,26.639,25.305,25.305,1210911.0,-3.734,25.802,1.534,1.053,1.98,0,交易,12.78030303030303,25.298195631528966,47852.63781861292,0.9685799016479598,0.9499230451593529,1.019640387275242
2011-02-23,002066.SZ,25.305,25.765,24.998,25.612,713198.0,1.212,25.555,1.534,0.62,1.166,0,交易,21.965694682675814,40.814516129032256,28530.202416193293,0.9918494081117795,0.970230933436833,0.9977744807121662
2011-02-24,002066.SZ,25.535,26.363,25.535,26.256,1472249.0,2.515,26.048,1.534,1.281,2.407,0,交易,10.908184461985874,19.933645589383296,57656.11905228118,0.9880514357243105,0.9685923453324735,0.992078001218769
2011-02-25,002066.SZ,26.363,26.839,26.256,26.777,2050465.0000000002,1.986,26.556,1.534,1.784,3.352,0,交易,7.988365155131265,14.777466367713004,78095.10207190739,0.989455642907709,0.9782778792056337,0.991746648242895
2011-02-28,002066.SZ,27.145,27.145,26.578,26.793,1786603.0,0.057,26.861,1.534,1.554,2.921,0,交易,9.172543649435125,17.467824967824967,67221.12273308751,0.9895376680788359,0.9791121753545773,1.002537976337103
