trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-13,603110.SH,15.65,18.78,15.65,18.78,13642.0,44.018,18.688,1.0,0.053,0.053,0,盘中停牌,354.3396226415095,295.28301886792457,871.6932907348242,0.9951011714589988,0.8333333333333333,0.9951011714589988
2017-10-16,603110.SH,20.66,20.66,20.66,20.66,5994.0,10.011,20.66,1.0,0.023,0.023,0,交易,898.2608695652174,898.2608695652174,290.12584704743466,1.0,1.0,1.0
2017-10-17,603110.SH,22.73,22.73,22.73,22.73,3000.0,10.019,22.73,1.0,0.012,0.012,0,交易,1894.1666666666667,1894.1666666666667,131.98416190057193,1.0,1.0,1.0
2017-10-18,603110.SH,25.0,25.0,25.0,25.0,8747.0,9.987,25.0,1.0,0.034,0.034,0,交易,735.2941176470588,735.2941176470588,349.88,1.0,1.0,1.0
2017-10-19,603110.SH,27.5,27.5,27.5,27.5,15600.0,10.0,27.5,1.0,0.061,0.061,0,交易,450.81967213114757,450.81967213114757,567.2727272727273,1.0,1.0,1.0
2017-10-20,603110.SH,30.25,30.25,30.25,30.25,36500.0,10.0,30.25,1.0,0.142,0.142,0,交易,213.02816901408454,213.02816901408454,1206.611570247934,1.0,1.0,1.0
2017-10-23,603110.SH,33.28,33.28,33.28,33.28,401194.0,10.017,33.28,1.0,1.563,1.563,0,交易,21.292386436340372,21.292386436340372,12055.108173076922,1.0,1.0,1.0
2017-10-24,603110.SH,36.61,36.61,36.61,36.61,602648.0,10.006,36.61,1.0,2.348,2.348,0,交易,15.59199318568995,15.59199318568995,16461.294728216333,1.0,1.0,1.0
2017-10-25,603110.SH,37.5,40.27,37.18,40.27,13031598.0,9.997,39.333,1.0,50.772,50.772,0,交易,0.7931537067675097,0.7385960765776413,350500.21516944596,0.97673205860442,0.9232679413955798,0.97673205860442
2017-10-26,603110.SH,39.0,39.39,37.65,38.18,15178163.0,-5.19,38.467,1.0,59.136,59.136,0,交易,0.6456304112554112,0.6594967532467532,403138.45949535194,0.9765676567656765,0.9558263518659558,1.00751702462022
2017-10-27,603110.SH,37.8,37.8,34.5,34.6,12210282.0,-9.377,35.787,1.0,47.572,47.572,0,交易,0.7273185907676785,0.7945850500294289,353921.2173913043,0.9467460317460318,0.9126984126984128,1.0343063583815029
2017-10-30,603110.SH,33.5,33.67,31.15,31.46,9076368.0,-9.075,32.186,1.0,35.362,35.362,0,交易,0.8896555624681861,0.9473446072054748,291376.17977528094,0.9559251559251559,0.925155925155925,1.023076923076923
2017-10-31,603110.SH,30.99,32.89,30.81,32.33,7304795.0,2.765,32.151,1.0,28.46,28.46,0,交易,1.1359803232607166,1.088896697118763,237091.69100941255,0.9775311644876863,0.9367588932806323,0.9944633467367772
2017-11-01,603110.SH,32.01,33.21,31.91,32.14,5934125.0,-0.588,32.446,1.0,23.12,23.12,0,交易,1.3901384083044983,1.3845155709342558,185964.43121278597,0.9769948810599216,0.9608551641071966,1.0095208462974485
2017-11-02,603110.SH,31.54,32.75,30.81,32.43,5909302.0,0.902,31.825,1.0,23.023,23.023,0,交易,1.4085914085914086,1.3699344134126743,191798.182408309,0.9717557251908396,0.9407633587786259,0.9813444341658958
2017-11-03,603110.SH,32.01,33.24,31.7,32.14,5284493.0,-0.894,32.483,1.0,20.589,20.589,0,交易,1.5610277332556222,1.5547136820632377,166703.24921135648,0.9772262334536701,0.9536702767749698,1.0106720597386434
2017-11-06,603110.SH,32.6,33.32,32.17,32.4,5130655.0,0.809,32.743,1.0,19.99,19.99,0,交易,1.6208104052026013,1.6308154077038521,159485.7009636307,0.9826830732292918,0.9654861944777912,1.0105864197530865
2017-11-07,603110.SH,32.08,32.08,31.16,31.68,4593336.0,-2.222,31.474,1.0,17.896,17.896,0,交易,1.7702279839070183,1.7925793473401876,147411.29653401798,0.9811097256857856,0.9713216957605986,0.9934974747474747
2017-11-08,603110.SH,31.9,34.85,31.84,34.85,8520822.0,10.006,33.809,1.0,33.198,33.198,0,交易,1.0497620338574614,0.9609012591119946,267613.756281407,0.9701291248206598,0.9136298421807747,0.9701291248206598
2017-11-09,603110.SH,33.9,37.16,33.5,35.79,12140201.0,2.697,34.912,1.0,47.299,47.299,0,交易,0.7566756168206515,0.7167170553288653,362394.05970149254,0.9395048439181917,0.9015069967707213,0.9754680078234144
