trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-22,603976.SH,17.18,20.62,17.18,20.62,6700.0,43.994,20.569,1.0,0.025,0.025,0,盘中停牌,824.8,687.1999999999999,389.988358556461,0.9975266731328806,0.8331716779825412,0.9975266731328806
2017-08-23,603976.SH,22.68,22.68,22.68,22.68,6864.0,9.99,22.68,1.0,0.025,0.025,0,交易,907.1999999999999,907.1999999999999,302.64550264550263,1.0,1.0,1.0
2017-08-24,603976.SH,24.95,24.95,24.95,24.95,7600.0,10.009,24.95,1.0,0.028,0.028,0,交易,891.0714285714286,891.0714285714286,304.60921843687373,1.0,1.0,1.0
2017-08-25,603976.SH,27.45,27.45,27.45,27.45,28326.0,10.02,27.45,1.0,0.105,0.105,0,交易,261.42857142857144,261.42857142857144,1031.912568306011,1.0,1.0,1.0
2017-08-28,603976.SH,30.2,30.2,30.2,30.2,50100.0,10.018,30.2,1.0,0.186,0.186,0,交易,162.36559139784947,162.36559139784947,1658.9403973509934,1.0,1.0,1.0
2017-08-29,603976.SH,33.22,33.22,33.22,33.22,70857.0,10.0,33.22,1.0,0.262,0.262,0,交易,126.79389312977098,126.79389312977098,2132.962071041541,1.0,1.0,1.0
2017-08-30,603976.SH,36.54,36.54,36.54,36.54,319442.0,9.994,36.54,1.0,1.183,1.183,0,交易,30.88757396449704,30.88757396449704,8742.255062944718,1.0,1.0,1.0
2017-08-31,603976.SH,40.19,40.19,40.19,40.19,186108.0,9.989,40.19,1.0,0.689,0.689,0,交易,58.33091436865022,58.33091436865022,4630.704155262503,1.0,1.0,1.0
2017-09-01,603976.SH,44.21,44.21,44.21,44.21,481472.0,10.002,44.21,1.0,1.783,1.783,0,交易,24.795288839035337,24.795288839035337,10890.567744854105,1.0,1.0,1.0
2017-09-04,603976.SH,47.01,48.63,45.4,48.63,18130569.0,9.998,47.398,1.0,67.15,67.15,0,交易,0.7241995532390171,0.7000744601638123,399351.7400881057,0.9746658441291384,0.9335800945918157,0.9746658441291384
2017-09-05,603976.SH,44.0,45.38,43.77,43.77,11048471.0,-9.994,44.116,1.0,40.92,40.92,0,交易,1.0696480938416422,1.075268817204301,252421.0875028558,0.9721463199647421,0.9645218157778758,1.0079049577336074
2017-09-06,603976.SH,41.3,43.1,40.06,40.79,8650893.0,-6.808,41.287,1.0,32.04,32.04,0,交易,1.2730961298377028,1.2890137328339575,215948.40239640538,0.9579350348027842,0.9294663573085847,1.0121843589114978
2017-09-07,603976.SH,40.4,41.99,40.2,41.33,6828044.0,1.324,41.496,1.0,25.289,25.289,0,交易,1.6343074063822214,1.597532524022302,169851.84079601988,0.9882352941176471,0.957370802572041,1.0040164529397533
2017-09-08,603976.SH,40.52,41.25,38.04,38.86,7452398.0,-5.976,39.587,1.0,27.601,27.601,0,交易,1.4079200028984458,1.468062751349589,195909.516298633,0.9596848484848486,0.9221818181818182,1.018708183221822
2017-09-11,603976.SH,38.7,39.85,37.62,39.52,5328599.0,1.698,38.935,1.0,19.736,19.736,0,交易,2.002432103769761,1.9608836643696799,141642.71664008507,0.977038895859473,0.9440401505646172,0.9851973684210527
