trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-30,300549.SZ,19.84,21.64,19.84,21.64,2300.0,43.979,21.562,1.0,0.014,0.014,0,交易,1545.7142857142858,1417.142857142857,115.9274193548387,0.9963955637707949,0.9168207024029574,0.9963955637707949
2016-10-10,300549.SZ,23.8,23.8,23.8,23.8,2502.0,9.982,23.8,1.0,0.015,0.015,0,交易,1586.6666666666667,1586.6666666666667,105.12605042016807,1.0,1.0,1.0
2016-10-11,300549.SZ,26.18,26.18,26.18,26.18,500.0,10.0,26.18,1.0,0.003,0.003,0,交易,8726.666666666666,8726.666666666666,19.098548510313215,1.0,1.0,1.0
2016-10-12,300549.SZ,28.8,28.8,28.8,28.8,1700.0,10.008,28.8,1.0,0.01,0.01,0,交易,2880.0,2880.0,59.02777777777778,1.0,1.0,1.0
2016-10-13,300549.SZ,31.68,31.68,31.68,31.68,1500.0,10.0,31.68,1.0,0.009,0.009,0,交易,3520.0000000000005,3520.0000000000005,47.34848484848485,1.0,1.0,1.0
2016-10-14,300549.SZ,34.85,34.85,34.85,34.85,2834.0,10.006,34.85,1.0,0.017,0.017,0,交易,2050.0,2050.0,81.31994261119081,1.0,1.0,1.0
2016-10-17,300549.SZ,38.34,38.34,38.34,38.34,4952.0,10.014,38.34,1.0,0.03,0.03,0,交易,1278.0000000000002,1278.0000000000002,129.1601460615545,1.0,1.0,1.0
2016-10-18,300549.SZ,42.17,42.17,42.17,42.17,9000.0,9.99,42.17,1.0,0.054,0.054,0,交易,780.925925925926,780.925925925926,213.4218638842779,1.0,1.0,1.0
2016-10-19,300549.SZ,46.39,46.39,46.39,46.39,8862.0,10.007,46.39,1.0,0.053,0.053,0,交易,875.2830188679245,875.2830188679245,191.03255011856004,1.0,1.0,1.0
2016-10-20,300549.SZ,51.03,51.03,51.03,51.03,12000.0,10.002,51.03,1.0,0.072,0.072,0,交易,708.7500000000001,708.7500000000001,235.15579071134627,1.0,1.0,1.0
2016-10-21,300549.SZ,56.13,56.13,56.13,56.13,31300.0,9.994,56.13,1.0,0.188,0.188,0,交易,298.56382978723406,298.56382978723406,557.6340637805095,1.0,1.0,1.0
2016-10-24,300549.SZ,61.74,61.74,61.74,61.74,30700.0,9.995,61.74,1.0,0.184,0.184,0,交易,335.54347826086956,335.54347826086956,497.24651765468093,1.0,1.0,1.0
2016-10-25,300549.SZ,67.91,67.91,67.91,67.91,35470.0,9.994,67.91,1.0,0.213,0.213,0,交易,318.8262910798122,318.8262910798122,522.3089383006921,1.0,1.0,1.0
2016-10-26,300549.SZ,74.7,74.7,74.7,74.7,48500.0,9.999,74.7,1.0,0.291,0.291,0,交易,256.70103092783506,256.70103092783506,649.2637215528781,1.0,1.0,1.0
2016-10-27,300549.SZ,82.17,82.17,82.17,82.17,254700.0,10.0,82.17,1.0,1.528,1.528,0,交易,53.776178010471206,53.776178010471206,3099.671412924425,1.0,1.0,1.0
2016-10-28,300549.SZ,90.39,90.39,90.39,90.39,237036.0,10.004,90.39,1.0,1.422,1.422,0,交易,63.56540084388186,63.56540084388186,2622.3697311649516,1.0,1.0,1.0
2016-10-31,300549.SZ,99.43,99.43,93.69,99.38,11200731.0,9.946,97.316,1.0,67.191,67.191,0,交易,1.4790671369677486,1.4798112842493787,119550.97662504003,0.9787388112239767,0.9422709443829829,0.9792312336486215
2016-11-01,300549.SZ,95.55,99.88,95.04,97.43,7493530.0,-1.962,97.601,1.0,44.952,44.952,0,交易,2.1674230290087206,2.1256006406833956,78846.0648148148,0.9771826191429716,0.9515418502202644,1.0017551062301138
2016-11-02,300549.SZ,95.8,102.0,94.0,100.0,7983373.0,2.638,97.843,1.0,47.891,47.891,0,交易,2.088075003654131,2.0003758535006577,84929.5,0.9592450980392158,0.9215686274509803,0.97843
2016-11-03,300549.SZ,102.0,103.88,96.38,96.81,6712977.0,-3.19,100.398,1.0,40.27,40.27,0,交易,2.4040228457909114,2.5329029053886267,69651.14131562565,0.9664805544859453,0.9278013092029265,1.037062286953827
2016-11-04,300549.SZ,94.42,96.74,93.82,94.28,3934756.0,-2.613,94.721,1.0,23.604,23.604,0,交易,3.9942382647008983,4.000169462802915,41939.415902792585,0.9791296258011165,0.9698160016539177,1.0046775562155283
2016-11-07,300549.SZ,93.42,95.1,93.01,93.19,2941845.0,-1.156,93.912,1.0,17.648,17.648,0,交易,5.280485040797824,5.293517679057117,31629.34093108268,0.9875078864353314,0.9780231335436383,1.0077476124047646
2016-11-08,300549.SZ,93.88,94.2,92.51,93.76,2328165.0,0.612,93.375,1.0,13.966,13.966,0,交易,6.7134469425748255,6.722039238149792,25166.630634525995,0.9912420382165604,0.9820594479830149,0.9958937713310579
