trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-05,603985.SH,38.84,38.84,38.84,38.84,14100.0,44.012,38.84,1.0,0.07,0.07,0,交易,554.8571428571429,554.8571428571429,363.0278063851699,1.0,1.0,1.0
2017-05-08,603985.SH,42.72,42.72,42.72,42.72,5000.0,9.99,42.72,1.0,0.025,0.025,0,交易,1708.8,1708.8,117.04119850187266,1.0,1.0,1.0
2017-05-09,603985.SH,46.99,46.99,46.99,46.99,17100.0,9.995,46.99,1.0,0.086,0.086,0,交易,546.3953488372093,546.3953488372093,363.9072143009151,1.0,1.0,1.0
2017-05-10,603985.SH,51.69,51.69,51.69,51.69,51600.0,10.002,51.69,1.0,0.258,0.258,0,交易,200.3488372093023,200.3488372093023,998.2588508415555,1.0,1.0,1.0
2017-05-11,603985.SH,56.86,56.86,55.5,56.86,2516917.0,10.002,56.818,1.0,12.585,12.585,0,交易,4.518077075883989,4.518077075883989,45349.85585585586,0.9992613436510728,0.9760816039395005,0.9992613436510728
2017-05-12,603985.SH,62.55,62.55,62.55,62.55,760500.0,10.007,62.55,1.0,3.802,3.802,0,交易,16.451867438190426,16.451867438190426,12158.273381294965,1.0,1.0,1.0
2017-05-15,603985.SH,68.81,68.81,66.0,66.66,11629096.0,6.571,67.316,1.0,58.145,58.145,0,交易,1.1464442342419812,1.1834207584487058,176198.42424242425,0.9782880395291382,0.9591629123673884,1.00984098409841
2017-05-16,603985.SH,63.16,65.97,60.88,64.85,8280336.0,-2.715,63.796,1.0,41.402,41.402,0,交易,1.5663494517173082,1.5255301676247524,136010.7752956636,0.9670456268000607,0.9228437168409884,0.9837471087124133
2017-05-17,603985.SH,64.05,71.26,63.16,66.96,8832190.0,3.254,67.174,1.0,44.161,44.161,0,交易,1.5162700120015395,1.4503747650641967,139838.34705509816,0.942660679202919,0.8863317429132752,1.0031959378733575
2017-05-18,603985.SH,64.1,65.3,60.26,60.26,6913428.0,-10.006,62.36,1.0,34.567,34.567,0,交易,1.7432811641160644,1.854369774640553,114726.65117822768,0.9549770290964779,0.9228177641653905,1.0348489877198805
2017-05-19,603985.SH,58.7,59.7,55.56,56.59,5157353.0,-6.09,57.448,1.0,25.787,25.787,0,交易,2.1945166168999886,2.2763407918718737,92824.92800575953,0.9622780569514238,0.9306532663316582,1.015161689344407
2017-05-22,603985.SH,56.08,56.49,52.63,52.73,3703401.0,-6.821,54.31,1.0,18.517,18.517,0,交易,2.847653507587622,3.0285683426040935,70366.73000190005,0.9614090989555674,0.9316693220038945,1.0299639673809977
2017-05-23,603985.SH,53.5,55.19,52.21,53.12,3756363.0,0.74,53.79,1.0,18.782,18.782,0,交易,2.8282398040677244,2.848471941220317,71947.1940241333,0.9746330857039319,0.9460047109983694,1.0126129518072289
2017-05-24,603985.SH,54.01,54.5,51.25,54.13,3191549.0,1.901,53.34,1.0,15.958,15.958,0,交易,3.392029076325354,3.38450933700965,62274.126829268294,0.9787155963302753,0.9403669724770642,0.9854055052651025
2017-05-25,603985.SH,53.99,53.99,50.4,51.24,3984220.0,-5.339,51.804,1.0,19.921,19.921,0,交易,2.5721600321269014,2.7102053109783646,79051.98412698413,0.9595110205593629,0.9335062048527505,1.0110070257611241
2017-05-26,603985.SH,51.4,53.1,50.77,52.04,3310001.0,1.561,51.896,1.0,16.55,16.55,0,交易,3.1444108761329304,3.105740181268882,65196.001575733695,0.9773258003766478,0.9561205273069681,0.9972328977709455
2017-05-31,603985.SH,53.93,55.18,52.0,52.09,4069331.0,0.096,53.907,1.0,20.347,20.347,0,交易,2.5600825674546615,2.6505135892269127,78256.36538461539,0.9769300471185212,0.9423704240666908,1.0348819351123055
2017-06-01,603985.SH,51.4,51.4,46.89,46.94,3908238.0,-9.887,48.986,1.0,19.541,19.541,0,交易,2.4021288572744486,2.63036692083312,83349.07229686501,0.9530350194552529,0.9122568093385215,1.0435875585854282
2017-06-02,603985.SH,46.1,48.26,45.18,47.81,2783826.0,1.853,46.871,1.0,13.919,13.919,0,交易,3.4348731949134277,3.312019541633738,61616.33466135458,0.9712184003315376,0.9361790302527974,0.9803597573729346
2017-06-05,603985.SH,48.92,49.1,47.41,47.7,2618938.0,-0.23,48.447,1.0,13.095,13.095,0,交易,3.642611683848797,3.7357770141275295,55240.20248892639,0.9867006109979634,0.9655804480651731,1.0156603773584905
2017-06-06,603985.SH,47.0,47.68,46.62,47.61,2006655.0,-0.189,47.059,1.0,10.033,10.033,0,交易,4.745340376756703,4.68454101465165,43042.792792792796,0.9869756711409395,0.9777684563758389,0.9884268010922075
2017-06-07,603985.SH,47.9,49.61,47.0,49.31,3216020.0,3.571,48.841,1.0,16.08,16.08,0,交易,3.0665422885572142,2.978855721393035,68425.9574468085,0.9844990929248135,0.9473896391856481,0.9904887446765361
2017-06-08,603985.SH,49.3,49.57,48.29,48.48,2196500.0,-1.683,48.93,1.0,10.982,10.982,0,交易,4.414496448734292,4.489164086687307,45485.607786291155,0.9870889650998588,0.9741779301997175,1.0092821782178218
2017-06-09,603985.SH,48.0,48.55,47.53,48.31,1500754.0,-0.351,48.02,1.0,7.504,7.504,0,交易,6.437899786780385,6.396588486140725,31574.879023774458,0.9890834191555099,0.9789907312049434,0.9939971020492652
