trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-02-10,603005.SH,22.99,27.59,22.99,27.59,3744100.0,43.998,27.521,1.0,6.606,6.606,0,盘中停牌,4.176506206478958,3.4801695428398425,162857.76424532407,0.9974990938745922,0.8332729249728161,0.9974990938745922
2014-02-11,603005.SH,30.35,30.35,30.35,30.35,5066312.0,10.004,30.35,1.0,8.939,8.939,0,交易,3.3952343662602082,3.3952343662602082,166929.55518945633,1.0,1.0,1.0
2014-02-12,603005.SH,33.39,33.39,33.39,33.39,2147616.0,10.016,33.39,1.0,3.789,3.789,0,交易,8.812351543942993,8.812351543942993,64319.13746630728,1.0,1.0,1.0
2014-02-13,603005.SH,36.73,36.73,36.73,36.73,2257235.0,10.003,36.73,1.0,3.983,3.983,0,交易,9.221692191815213,9.221692191815213,61454.80533623741,1.0,1.0,1.0
2014-02-14,603005.SH,39.69,40.4,38.6,40.4,28074086.0,9.992,39.713,1.0,49.536,49.536,0,交易,0.8155684754521964,0.801235465116279,727307.9274611399,0.9829950495049505,0.9554455445544555,0.9829950495049505
2014-02-17,603005.SH,43.0,44.44,41.65,44.44,21546732.0,10.0,43.182,1.0,38.019,38.019,0,交易,1.1688892395907309,1.131013440648097,517328.4993997599,0.9716921692169218,0.9372187218721872,0.9716921692169218
2014-02-18,603005.SH,44.4,45.78,42.0,44.17,18264108.0,-0.608,43.758,1.0,32.226,32.226,0,交易,1.3706324086141626,1.3777695028858685,434859.71428571426,0.9558322411533421,0.9174311926605504,0.9906724020828617
2014-02-19,603005.SH,43.5,44.14,41.51,43.48,13385537.0,-1.562,42.864,1.0,23.618,23.618,0,交易,1.8409687526462868,1.841815564400034,322465.3577451217,0.9710919800634344,0.9404168554599003,0.9858325666973321
2014-02-20,603005.SH,44.6,47.8,43.61,45.08,17252446.0,3.68,45.609,1.0,30.441,30.441,0,交易,1.4808974738017804,1.4651292664498539,395607.56707177253,0.954163179916318,0.9123430962343096,1.011734693877551
2014-02-21,603005.SH,44.35,45.24,42.49,43.95,11602265.0,-2.507,43.717,1.0,20.472,20.472,0,交易,2.1468347010550994,2.1663735834310276,273058.7196987526,0.9663351016799292,0.9392130857648099,0.9946985210466438
2014-02-24,603005.SH,45.0,46.6,44.3,45.74,11401493.0,4.073,45.399,1.0,20.118,20.118,0,交易,2.2735858435232132,2.236802863107665,257370.0451467269,0.9742274678111588,0.9506437768240342,0.9925448185395714
2014-02-25,603005.SH,46.1,46.58,41.17,41.17,16103626.0,-9.991,44.216,1.0,28.414,28.414,0,交易,1.4489336242697262,1.622439642429788,391149.52635414136,0.9492486045513097,0.8838557320738515,1.073985912071897
2014-02-26,603005.SH,39.33,40.1,37.77,39.42,10994794.0,-4.251,38.989,1.0,19.4,19.4,0,交易,2.0319587628865983,2.027319587628866,291098.59676992317,0.972294264339152,0.9418952618453866,0.9890664637239979
2014-02-27,603005.SH,39.03,39.94,36.03,36.95,10656639.0,-6.266,38.027,1.0,18.803,18.803,0,交易,1.9651119502207095,2.0757325958623625,295771.27393838466,0.9521031547320983,0.9021031547320982,1.02914749661705
2014-02-28,603005.SH,36.9,38.48,36.26,37.9,7204549.000000001,2.571,37.663,1.0,12.712,12.712,0,交易,2.9814348646947764,2.9027690371302706,198691.3678985108,0.9787681912681913,0.9423076923076923,0.9937467018469657
2014-03-03,603005.SH,37.62,41.17,37.62,41.0,9975025.0,8.179,39.533,1.0,17.601,17.601,0,交易,2.3294131015283224,2.1373785580364753,265152.1796916534,0.9602380374058781,0.9137721641972308,0.964219512195122
2014-03-04,603005.SH,40.33,41.98,38.62,39.48,9431591.0,-3.707,40.244,1.0,16.642,16.642,0,交易,2.372311020310059,2.4233866121860355,244215.19937856036,0.9586469747498809,0.9199618866126728,1.0193515704154004
2014-03-05,603005.SH,39.56,39.77,37.96,38.8,4671808.0,-1.722,38.698,1.0,8.243,8.243,0,交易,4.707024141695984,4.7992235836467305,123071.86512118019,0.9730450088006034,0.9544883077696755,0.9973711340206186
2014-03-06,603005.SH,40.2,42.68,40.05,42.68,16238388.0,10.0,41.957,1.0,28.652,28.652,0,交易,1.489599329889711,1.403043417562474,405452.8838951311,0.9830599812558576,0.9383786316776007,0.9830599812558576
2014-03-07,603005.SH,41.0,41.5,38.91,39.12,13875332.999999998,-8.341,40.179,1.0,24.483,24.483,0,交易,1.5978434015439282,1.674631376873749,356600.6939090208,0.9681686746987952,0.937590361445783,1.0270705521472394
2014-03-10,603005.SH,37.16,38.34,36.2,36.76,5884749.0,-6.033,37.268,1.0,10.383,10.383,0,交易,3.540402581142252,3.5789270923625156,162562.1270718232,0.9720396452790818,0.9441836202399583,1.0138193688792165
2014-03-11,603005.SH,37.21,37.85,36.41,37.53,4666494.0,2.095,37.288,1.0,8.234,8.234,0,交易,4.557930531940734,4.5190672820014575,128165.17440263665,0.9851519154557462,0.9619550858652575,0.9935518252065013
2014-03-12,603005.SH,37.5,37.8,34.93,36.08,6161108.0,-3.864,36.216,1.0,10.871,10.871,0,交易,3.3189219023088947,3.449544660104866,176384.42599484682,0.9580952380952382,0.9240740740740742,1.003769401330377
2014-03-13,603005.SH,35.95,36.45,35.31,36.21,3310407.0,0.36,35.922,1.0,5.841,5.841,0,交易,6.199280945043657,6.154768019174799,93752.67629566694,0.9855144032921809,0.9687242798353909,0.9920463960231979
2014-03-14,603005.SH,35.78,37.38,35.35,36.41,3881236.0,0.552,36.476,1.0,6.848,6.848,0,交易,5.3168808411214945,5.224883177570094,109794.51202263084,0.9758159443552701,0.9456928838951311,1.0018126888217522
