trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-30,605169.SH,26.66,32.0,26.66,30.1,17782890.0,35.464,30.455,1.0,44.457,44.457,0,盘中停牌,0.6770587309085183,0.5996805902332591,667025.1312828207,0.95171875,0.833125,1.0117940199335547
2020-11-02,605169.SH,27.09,28.14,27.09,27.09,3915082.0,-10.0,27.232,1.0,9.788,9.788,0,交易,2.767674703718839,2.767674703718839,144521.29937246218,0.9677327647476901,0.9626865671641791,1.0052417866371355
2020-11-03,605169.SH,24.46,26.7,24.45,25.6,13532941.0,-5.5,25.475,1.0,33.832,33.832,0,交易,0.7566800662095058,0.7229841570111137,553494.5194274029,0.954119850187266,0.9157303370786517,0.9951171875
2020-11-04,605169.SH,25.22,27.9,24.69,26.42,11633557.0,3.203,25.853,1.0,29.084,29.084,0,交易,0.9084032457708706,0.86714344656856,471184.97367355204,0.92663082437276,0.8849462365591398,0.9785389856169568
2020-11-05,605169.SH,26.07,26.67,25.8,26.15,8211034.0,-1.022,26.142,1.0,20.528,20.528,0,交易,1.2738698363211223,1.2699727201870616,318257.1317829457,0.9802024746906636,0.9673790776152981,0.9996940726577438
2020-11-06,605169.SH,26.18,26.51,25.5,25.88,7091064.999999999,-1.033,25.935,1.0,17.728,17.728,0,交易,1.4598375451263537,1.4767599277978338,278080.9803921568,0.9783100716710674,0.961901169370049,1.0021251931993818
2020-11-09,605169.SH,26.1,27.66,25.8,27.16,10854589.0,4.946,26.627,1.0,27.136,27.136,0,交易,1.0008844339622642,0.9618219339622642,420720.503875969,0.9626536514822849,0.9327548806941431,0.9803755522827687
2020-11-10,605169.SH,27.34,28.66,26.8,27.8,11630210.0,2.356,27.615,1.0,29.076,29.076,0,交易,0.9561150089420828,0.9402944008804512,433963.05970149254,0.9635380321004884,0.9351011863224006,0.9933453237410071
2020-11-11,605169.SH,27.89,30.58,27.2,30.58,18630090.0,10.0,29.554,1.0,46.575,46.575,0,交易,0.6565754159957058,0.5988191089640365,684929.7794117647,0.9664486592544147,0.8894702419882277,0.9664486592544147
2020-11-12,605169.SH,29.5,30.2,28.56,29.1,13002664.0,-4.84,29.336,1.0,32.507,32.507,0,交易,0.8951918048420341,0.9074968468329899,455275.35014005605,0.9713907284768212,0.9456953642384106,1.0081099656357386
2020-11-13,605169.SH,28.45,28.46,27.01,27.71,8399234.0,-4.777,27.754,1.0,20.998,20.998,0,交易,1.3196494904276597,1.3548909419944755,310967.5675675676,0.9751932536893886,0.949051300070274,1.0015878744135691
2020-11-16,605169.SH,27.61,29.6,27.59,29.44,10124314.0,6.243,28.776,1.0,25.311,25.311,0,交易,1.1631306546560785,1.0908300738809213,366955.92606016673,0.9721621621621621,0.9320945945945945,0.977445652173913
2020-11-17,605169.SH,29.01,29.2,28.1,28.2,7340689.0,-4.212,28.631,1.0,18.352,18.352,0,交易,1.536617262423714,1.5807541412380122,261234.4839857651,0.980513698630137,0.9623287671232877,1.0152836879432625
2020-11-18,605169.SH,28.22,28.93,28.0,28.5,6531725.0,1.064,28.536,1.0,16.329,16.329,0,交易,1.7453610141466103,1.7282136076918364,233275.89285714287,0.9863809194607674,0.9678534393363291,1.0012631578947369
2020-11-19,605169.SH,28.26,29.64,28.26,29.27,9587858.0,2.702,29.055,1.0,23.97,23.97,0,交易,1.2211097204839383,1.1789737171464332,339273.1068648266,0.9802631578947368,0.9534412955465588,0.9926545951486163
2020-11-20,605169.SH,28.81,32.2,28.66,30.6,14026034.0,4.544,30.198,1.0,35.065,35.065,0,交易,0.8726650506202768,0.8216169970055611,489394.0683879972,0.9378260869565217,0.8900621118012422,0.9868627450980392
2020-11-23,605169.SH,30.78,32.97,30.1,30.27,14539671.0,-1.078,31.295,1.0,36.349,36.349,0,交易,0.8327601859748549,0.8467908333104075,483045.54817275744,0.9491962390051563,0.9129511677282378,1.0338619094813348
2020-11-24,605169.SH,29.92,31.2,29.38,30.79,10950397.0,1.718,30.286,1.0,27.376,27.376,0,交易,1.1247077732320279,1.092928112215079,372716.03131381894,0.9707051282051282,0.9416666666666667,0.9836310490418968
2020-11-25,605169.SH,30.8,31.15,28.66,28.7,9990117.0,-6.788,29.81,1.0,24.975,24.975,0,交易,1.149149149149149,1.2332332332332332,348573.5170969993,0.9569823434991974,0.9200642054574639,1.0386759581881533
2020-11-26,605169.SH,28.22,28.63,27.52,27.87,6431317.0,-2.892,28.012,1.0,16.078,16.078,0,交易,1.733424555292947,1.7551934320189078,233696.11191860464,0.978414250785889,0.9612294795668879,1.0050950843200575
2020-11-27,605169.SH,27.83,28.48,26.8,27.98,6171569.0,0.395,27.629,1.0,15.429,15.429,0,交易,1.8134681444033962,1.8037461922354008,230282.42537313432,0.9701193820224719,0.9410112359550562,0.9874553252323088
2020-11-30,605169.SH,27.66,28.27,27.5,27.5,4856068.0,-1.716,27.9,1.0,12.14,12.14,0,交易,2.2652388797364083,2.2784184514003294,176584.29090909092,0.9869119207640608,0.9727626459143969,1.0145454545454544
2020-12-01,605169.SH,27.67,28.65,27.62,28.3,5495645.0,2.909,28.147,1.0,13.739,13.739,0,交易,2.05982968192736,2.0139748162166096,198973.3888486604,0.9824432809773124,0.9640488656195463,0.9945936395759717
2020-12-02,605169.SH,28.4,28.57,27.89,28.13,5187109.0,-0.601,28.106,1.0,12.968,12.968,0,交易,2.169185687847008,2.190006169031462,185984.54643241304,0.983759187959398,0.976198809940497,0.9991468183434057
2020-12-03,605169.SH,28.31,30.8,28.19,30.1,13014793.0,7.003,29.742,1.0,32.537,32.537,0,交易,0.9251006546393338,0.8700863632172603,461681.19900673995,0.9656493506493506,0.9152597402597403,0.9881063122923588
