trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-07-26,300523.SZ,26.3,31.56,26.3,31.56,3400.0,43.978,31.328,1.0,0.017,0.017,0,盘中停牌,1856.470588235294,1547.0588235294117,129.27756653992395,0.9926489226869455,0.8333333333333334,0.9926489226869455
2016-07-27,300523.SZ,34.72,34.72,34.72,34.72,1400.0,10.013,34.72,1.0,0.007,0.007,0,交易,4960.0,4960.0,40.32258064516129,1.0,1.0,1.0
2016-07-28,300523.SZ,38.19,38.19,38.19,38.19,1400.0,9.994,38.19,1.0,0.007,0.007,0,交易,5455.714285714285,5455.714285714285,36.658811207122284,1.0,1.0,1.0
2016-07-29,300523.SZ,42.01,42.01,42.01,42.01,1800.0,10.003,42.01,1.0,0.009,0.009,0,交易,4667.777777777778,4667.777777777778,42.84694120447513,1.0,1.0,1.0
2016-08-01,300523.SZ,46.21,46.21,46.21,46.21,5300.0,9.998,46.21,1.0,0.026,0.026,0,交易,1777.3076923076924,1777.3076923076924,114.69378922311188,1.0,1.0,1.0
2016-08-02,300523.SZ,50.83,50.83,50.83,50.83,1800.0,9.998,50.83,1.0,0.009,0.009,0,交易,5647.777777777778,5647.777777777778,35.41215817430651,1.0,1.0,1.0
2016-08-03,300523.SZ,55.91,55.91,55.91,55.91,2400.0,9.994,55.91,1.0,0.012,0.012,0,交易,4659.166666666666,4659.166666666666,42.926131282418176,1.0,1.0,1.0
2016-08-04,300523.SZ,61.5,61.5,61.5,61.5,3598.0,9.998,61.5,1.0,0.018,0.018,0,交易,3416.666666666667,3416.666666666667,58.50406504065041,1.0,1.0,1.0
2016-08-05,300523.SZ,67.65,67.65,67.65,67.65,11566.0,10.0,67.65,1.0,0.058,0.058,0,交易,1166.3793103448277,1166.3793103448277,170.9682187730968,1.0,1.0,1.0
2016-08-08,300523.SZ,74.42,74.42,74.42,74.42,15148.0,10.007,74.42,1.0,0.076,0.076,0,交易,979.2105263157895,979.2105263157895,203.54743348562215,1.0,1.0,1.0
2016-08-09,300523.SZ,81.86,81.86,81.86,81.86,23300.0,9.997,81.86,1.0,0.116,0.116,0,交易,705.6896551724137,705.6896551724137,284.63229904715365,1.0,1.0,1.0
2016-08-10,300523.SZ,90.05,90.05,90.05,90.05,19400.0,10.005,90.05,1.0,0.097,0.097,0,交易,928.3505154639174,928.3505154639174,215.43586896168796,1.0,1.0,1.0
2016-08-11,300523.SZ,99.06,99.06,99.06,99.06,25408.0,10.006,99.06,1.0,0.127,0.127,0,交易,780.0,780.0,256.49101554613367,1.0,1.0,1.0
2016-08-12,300523.SZ,108.97,108.97,108.97,108.97,36800.0,10.004,108.97,1.0,0.184,0.184,0,交易,592.2282608695652,592.2282608695652,337.7076259520969,1.0,1.0,1.0
2016-08-15,300523.SZ,119.87,119.87,119.87,119.87,42956.0,10.003,119.87,1.0,0.215,0.215,0,交易,557.5348837209302,557.5348837209302,358.354884458163,1.0,1.0,1.0
2016-08-16,300523.SZ,131.86,131.86,131.86,131.86,58900.0,10.003,131.86,1.0,0.294,0.294,0,交易,448.5034013605443,448.5034013605443,446.685878962536,1.0,1.0,1.0
2016-08-17,300523.SZ,145.05,145.05,145.05,145.05,84796.0,10.003,145.05,1.0,0.424,0.424,0,交易,342.09905660377365,342.09905660377365,584.5984143398828,1.0,1.0,1.0
2016-08-18,300523.SZ,159.56,159.56,159.56,159.56,95342.0,10.003,159.56,1.0,0.477,0.477,0,交易,334.50733752620545,334.50733752620545,597.5307094509902,1.0,1.0,1.0
