trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-09,002780.SZ,12.43,13.56,12.43,13.56,9400.0,43.949,13.536,1.0,0.055,0.055,0,交易,246.54545454545456,226.0,756.234915526951,0.9982300884955752,0.9166666666666666,0.9982300884955752
2015-12-10,002780.SZ,14.92,14.92,14.92,14.92,1900.0,10.029,14.92,1.0,0.011,0.011,0,交易,1356.3636363636365,1356.3636363636365,127.34584450402144,1.0,1.0,1.0
2015-12-11,002780.SZ,16.41,16.41,16.41,16.41,4600.0,9.987,16.41,1.0,0.027,0.027,0,交易,607.7777777777778,607.7777777777778,280.31687995124923,1.0,1.0,1.0
2015-12-14,002780.SZ,18.05,18.05,18.05,18.05,6700.0,9.994,18.05,1.0,0.039,0.039,0,交易,462.8205128205128,462.8205128205128,371.191135734072,1.0,1.0,1.0
2015-12-15,002780.SZ,19.86,19.86,19.86,19.86,10100.0,10.028,19.86,1.0,0.059,0.059,0,交易,336.6101694915254,336.6101694915254,508.5599194360524,1.0,1.0,1.0
2015-12-16,002780.SZ,21.85,21.85,21.85,21.85,10300.0,10.02,21.85,1.0,0.061,0.061,0,交易,358.1967213114754,358.1967213114754,471.39588100686495,1.0,1.0,1.0
2015-12-17,002780.SZ,24.04,24.04,24.04,24.04,4500.0,10.023,24.04,1.0,0.026,0.026,0,交易,924.6153846153846,924.6153846153846,187.18801996672212,1.0,1.0,1.0
2015-12-18,002780.SZ,26.44,26.44,26.44,26.44,9500.0,9.983,26.44,1.0,0.056,0.056,0,交易,472.14285714285717,472.14285714285717,359.304084720121,1.0,1.0,1.0
2015-12-21,002780.SZ,29.08,29.08,29.08,29.08,11100.0,9.985,29.08,1.0,0.065,0.065,0,交易,447.38461538461536,447.38461538461536,381.7056396148556,1.0,1.0,1.0
2015-12-22,002780.SZ,31.99,31.99,31.99,31.99,30800.0,10.007,31.99,1.0,0.181,0.181,0,交易,176.7403314917127,176.7403314917127,962.800875273523,1.0,1.0,1.0
2015-12-23,002780.SZ,35.19,35.19,35.19,35.19,34100.0,10.003,35.19,1.0,0.201,0.201,0,交易,175.07462686567163,175.07462686567163,969.0252912759307,1.0,1.0,1.0
2015-12-24,002780.SZ,38.71,38.71,38.71,38.71,44300.0,10.003,38.71,1.0,0.261,0.261,0,交易,148.31417624521072,148.31417624521072,1144.407129940584,1.0,1.0,1.0
2015-12-25,002780.SZ,42.58,42.58,42.58,42.58,46500.0,9.997,42.58,1.0,0.274,0.274,0,交易,155.40145985401458,155.40145985401458,1092.062000939408,1.0,1.0,1.0
2015-12-28,002780.SZ,46.84,46.84,46.84,46.84,39050.0,10.005,46.84,1.0,0.23,0.23,0,交易,203.6521739130435,203.6521739130435,833.6891545687446,1.0,1.0,1.0
2015-12-29,002780.SZ,51.52,51.52,51.52,51.52,52150.0,9.991,51.52,1.0,0.307,0.307,0,交易,167.81758957654725,167.81758957654725,1012.2282608695651,1.0,1.0,1.0
2015-12-30,002780.SZ,56.67,56.67,56.67,56.67,65351.0,9.996,56.67,1.0,0.384,0.384,0,交易,147.578125,147.578125,1153.185106758426,1.0,1.0,1.0
2015-12-31,002780.SZ,62.34,62.34,62.34,62.34,583225.0,10.005,62.34,1.0,3.431,3.431,0,交易,18.169629845526085,18.169629845526085,9355.550208533847,1.0,1.0,1.0
2016-01-04,002780.SZ,68.57,68.57,68.57,68.57,532752.0,9.994,68.57,1.0,3.134,3.134,0,交易,21.879387364390553,21.879387364390553,7769.46186378883,1.0,1.0,1.0
2016-01-05,002780.SZ,75.43,75.43,75.43,75.43,353662.0,10.004,75.43,1.0,2.08,2.08,0,交易,36.26442307692308,36.26442307692308,4688.611958106853,1.0,1.0,1.0
2016-01-06,002780.SZ,82.97,82.97,82.97,82.97,68316.0,9.996,82.97,1.0,0.402,0.402,0,交易,206.39303482587064,206.39303482587064,823.3819452814271,1.0,1.0,1.0
