trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-16,600889.SH,36.006,36.68,35.961,36.59,5433095.0,1.877,36.429,4.495,1.769,3.046,0,交易,12.012475377544321,20.353872244205768,151082.97878257002,0.9931570338058888,0.9803980370774263,0.9955998906805138
2011-03-17,600889.SH,36.321,37.31,35.826,36.456,9418248.0,-0.369,36.746,4.495,3.067,5.28,0,交易,6.904545454545455,11.842517117704595,262888.6283704572,0.9848834092736531,0.9602251407129455,1.0079547948211542
2011-03-18,600889.SH,36.725,38.029,36.501,37.714,13822279.0,3.453,37.537,4.495,4.501,7.749,0,交易,4.866950574267648,8.159297933792491,378682.2004876579,0.9870625049304477,0.9598201372636671,0.9953067826271411
2011-03-21,600889.SH,37.534,37.804,36.86,37.445,8804441.0,-0.715,37.273,4.495,2.867,4.936,0,交易,7.586102106969206,13.091733519358213,238861.665762344,0.9859538673156281,0.9750290974500052,0.9954065963413007
2011-03-22,600889.SH,37.445,37.445,36.321,36.815,6772067.999999999,-1.681,36.684,4.495,2.205,3.796,0,交易,9.69836670179136,16.98185941043084,186450.48319154207,0.9796768593937775,0.9699826412071036,0.9964416677984517
2011-03-23,600889.SH,36.68,37.624,36.635,37.579,6080375.0,2.076,37.284,4.495,1.98,3.409,0,交易,11.023467292461133,18.525252525252526,165971.74832810156,0.9909632149691685,0.9737135870720816,0.9921498709385561
2011-03-24,600889.SH,38.658,41.355,38.658,41.355,22385486.0,10.048,40.736,4.495,7.29,12.549,0,交易,3.2954817116901745,5.302880658436214,579064.7731388069,0.9850320396566317,0.9347841857091042,0.9850320396566317
2011-03-25,600889.SH,42.704,45.491,42.344,45.491,74971990.0,10.0,44.25,4.495,24.415,42.029,0,交易,1.082371695733898,1.7490886749948802,1770545.7679954655,0.9727198786573168,0.9308214811721001,0.9727198786573168
2011-03-28,600889.SH,46.03,50.031,46.03,50.031,47109514.0,9.98,48.545,4.495,15.342,26.409,0,盘中停牌,1.8944677950698625,3.0002607222004953,1023452.400608299,0.9702984149827107,0.9200295816593712,0.9702984149827107
2011-03-29,600889.SH,51.514,53.447,49.806,51.2,57608735.0,2.336,51.255,4.495,18.761,32.295,0,交易,1.5853847344790215,2.745802462555301,1156662.5506967034,0.9589874080865156,0.9318764383407862,1.00107421875
2011-03-30,600889.SH,50.346,51.2,48.458,49.896,40970874.0,-2.546,49.741,4.495,13.343,22.968,0,交易,2.1724137931034484,3.773214419545829,845492.4677039911,0.9715039062499999,0.9464453125,0.9968935385602052
2011-03-31,600889.SH,49.671,50.076,44.906,46.749,52141551.0,-6.306,46.509,4.495,16.98,29.212,0,交易,1.6003354785704507,2.9252650176678445,1161126.5977820337,0.9287682722262162,0.8967569294672099,0.9948662003465314
2011-04-01,600889.SH,46.345,47.604,45.401,47.019,31899265.999999996,0.577,46.628,4.495,10.388,17.871,0,交易,2.6310223266745005,4.461397766653831,702611.528380432,0.9794975212167045,0.9537223762709017,0.9916842127650525
2011-04-06,600889.SH,46.615,47.828,46.3,47.199,25705211.0,0.382,47.08,4.495,8.371,14.401,0,交易,3.277480730504826,5.5686297933341296,555188.1425485961,0.9843606255749769,0.9680521870034289,0.9974787601432233
2011-04-07,600889.SH,46.794,51.11,46.525,48.682,45988120.0,3.143,48.844,4.495,14.976,25.765,0,交易,1.8894624490588008,3.1245993589743586,988460.3976356798,0.9556642535707298,0.9102915280766973,1.0033277186639826
2011-04-08,600889.SH,48.772,49.402,47.738,49.042,25231507.0,0.739,48.47,4.495,8.217,14.136,0,交易,3.4692982456140355,5.93549957405379,528541.3507059366,0.9811343670296748,0.9663171531516942,0.9883365278740671
2011-04-11,600889.SH,48.817,53.942,48.233,53.942,38663247.0,9.991,51.799,4.495,12.591,21.661,0,交易,2.4902820737731406,3.8771344611230245,801593.2452884954,0.960272144154833,0.894164102183827,0.960272144154833
2011-04-12,600889.SH,55.29,56.099,49.896,51.829,41279263.0,-3.917,52.834,4.495,13.443,23.127,0,交易,2.2410602326285294,4.112921222941308,827306.0565977233,0.9417993190609459,0.8894276190306424,1.0193906886106234
2011-04-13,600889.SH,50.391,51.784,48.548,51.2,17737982.0,-1.214,50.616,4.495,5.777,9.938,0,交易,5.151942040652043,8.722693439501471,365369.9843453901,0.977444770585509,0.9375096554920439,0.9885937499999999
2011-04-14,600889.SH,51.065,52.503,49.671,51.649,20915583.0,0.878,51.327,4.495,6.811,11.718,0,交易,4.407663423792457,7.49743062692703,421082.38207404723,0.9776012799268613,0.9460602251299925,0.9937656101763829
2011-04-15,600889.SH,51.02,54.391,48.907,53.357,29116455.0,3.307,51.905,4.495,9.482,16.312,0,交易,3.271027464443354,5.380721366800254,595343.3046394177,0.954293908918755,0.8991744957805519,0.9727870757351426
2011-04-18,600889.SH,52.953,58.437,52.908,57.133,44409264.0,7.077,55.711,4.495,14.462,24.88,0,交易,2.2963424437299036,3.6615267597842625,839367.6570650941,0.9533514725259682,0.9053852867190308,0.9751107065968879
2011-04-19,600889.SH,56.099,60.235,55.65,57.268,41835307.0,0.236,58.283,4.495,13.624,23.438,0,交易,2.443382541172455,4.117660011743981,751757.5381850854,0.9675935917655848,0.9238814642649622,1.0177236851295663
2011-04-20,600889.SH,57.088,58.257,54.886,55.425,20388000.0,-3.218,56.228,4.495,6.64,11.422,0,交易,4.85247767466293,8.597590361445784,371460.84611740697,0.9651715673652952,0.9421357090135092,1.014488046910239
2011-04-21,600889.SH,54.841,59.336,54.391,58.841,26000738.0,6.164,57.407,4.495,8.467,14.567,0,交易,4.0393354843138605,6.477028463446321,478033.8291261422,0.9674902251584198,0.9166610489416206,0.9756292381162794
2011-04-25,600889.SH,57.493,57.942,53.043,54.032,20959680.0,-8.174,54.86,4.495,6.826,11.743,0,交易,4.601209231031252,8.422648696161735,395145.0709801482,0.9468088778433605,0.915449932691312,1.0153242522949364
2011-04-26,600889.SH,53.043,55.245,52.099,52.953,13092812.0,-1.997,53.474,4.495,4.264,7.335,0,交易,7.219222903885481,12.439727954971856,251306.39743565136,0.9679428002534166,0.943053670015386,1.009838913753706
2011-04-27,600889.SH,52.099,52.728,50.256,51.065,15826618.0,-3.565,51.466,4.495,5.154,8.867,0,交易,5.758994022781097,10.108459448971672,314919.96975485515,0.9760658473676225,0.9531178880291306,1.0078527367081171
2011-04-28,600889.SH,51.02,51.604,48.008,48.323,10486840.0,-5.37,49.532,4.495,3.415,5.875,0,交易,8.225191489361702,14.939970717423135,218439.42676220628,0.9598480737927292,0.9303154794202001,1.0250191420234671
2011-04-29,600889.SH,48.772,50.93,48.772,50.57,10905813.0,4.651,50.217,4.495,3.552,6.11,0,交易,8.27659574468085,13.730855855855856,223608.07430492906,0.986000392695857,0.9576281170233654,0.993019576824204
2011-05-03,600889.SH,49.896,53.312,49.222,52.099,14782324.0,3.022,51.494,4.495,4.814,8.282,0,交易,6.290630282540449,10.364769422517657,300319.4506521474,0.9658988595438176,0.9232818127250901,0.988387493042093
2011-05-04,600889.SH,50.885,51.379,49.312,49.536,11696092.0,-4.918,50.175,4.495,3.809,6.553,0,交易,7.559285823287045,13.359149383040167,237185.5126541207,0.9765663014071897,0.9597695556550342,1.0128997093023255
2011-05-05,600889.SH,49.267,50.346,48.682,49.491,6735911.0,-0.091,49.623,4.495,2.194,3.774,0,交易,13.113672496025437,22.455332725615317,138365.53551620722,0.985639375521392,0.966948714892941,1.0026671516033219
2011-05-06,600889.SH,48.548,51.514,45.985,50.57,19386226.0,2.18,48.512,4.495,6.313,10.861,0,交易,4.656109013902955,7.690163155393633,421577.1664673263,0.9417245797258997,0.8926699537989672,0.9593039351394107
2011-05-09,600889.SH,49.896,51.29,49.177,50.076,11178280.0,-0.978,50.194,4.495,3.64,6.263,0,交易,7.99552929905796,13.707692307692307,227307.07444537082,0.9786313121466174,0.9588028855527393,1.0023564182442688
2011-05-10,600889.SH,50.076,54.481,49.536,53.447,18777223.0,6.732,51.986,4.495,6.115,10.52,0,交易,5.080513307984791,8.189043336058871,379062.15681524546,0.9542042179842513,0.909234411996843,0.972664508765693
2011-05-11,600889.SH,52.953,55.83,52.189,54.211,20181728.0,1.43,54.027,4.495,6.572,11.307,0,交易,4.794463606615371,8.057364576993304,386704.6312441319,0.9677055346587856,0.9347841662188787,0.9966058549002971
2011-05-12,600889.SH,53.492,55.65,52.683,54.931,18852569.0,1.327,54.572,4.495,6.14,10.562,0,交易,5.2008142397273245,8.712052117263843,357849.1923390847,0.9806289308176102,0.9466846361185984,0.9934645282263204
2011-05-13,600889.SH,54.886,55.47,52.953,54.571,12033623.0,-0.655,54.271,4.495,3.919,6.742,0,交易,8.094185701572233,14.005103342689463,227251.01505108303,0.9783847124571841,0.9546241211465658,0.9945025746275494
2011-05-16,600889.SH,54.841,57.763,52.863,52.998,18555594.0,-2.883,55.167,4.495,6.043,10.396,0,交易,5.097922277799153,9.07512824755916,351012.8823562795,0.9550577359209182,0.9151706109447224,1.040926072681988
2011-05-17,600889.SH,52.144,52.503,48.907,49.447,17161849.0,-6.701,50.433,4.495,5.589,9.615,0,交易,5.14269370774831,9.329754875648595,350907.825055718,0.9605736815039141,0.9315086756947222,1.019940542398932
2011-05-18,600889.SH,48.817,50.211,48.458,49.626,6748528.999999999,0.364,49.43,4.495,2.198,3.781,0,交易,13.12509918011108,22.209736123748865,139265.5289116348,0.9844456394017247,0.9650873314612336,0.996050457421513
2011-05-19,600889.SH,49.896,50.795,48.862,49.536,7011516.0,-0.181,49.73,4.495,2.283,3.928,0,交易,12.610997963340123,21.85545335085414,143496.29568990218,0.9790333694261245,0.9619450733339896,1.0039163436692506
2011-05-20,600889.SH,49.671,50.121,48.592,49.357,8214613.0,-0.363,49.333,4.495,2.675,4.602,0,交易,10.725119513255105,18.56859813084112,169052.78646690815,0.9842780471259551,0.9694938249436363,0.9995137467836376
2011-05-23,600889.SH,49.177,49.177,45.895,46.12,10181686.0,-6.557,47.212,4.495,3.316,5.704,0,交易,8.085553997194951,14.83021712907117,221847.3907833097,0.960042296195376,0.9332614840270859,1.0236773633998266
2011-05-24,600889.SH,45.85,47.289,45.761,46.749,7100164.999999999,1.365,46.484,4.495,2.312,3.978,0,交易,11.751885369532427,19.831314878892737,155157.5577456786,0.9829770136818288,0.967688045845757,0.9943314295492952
2011-05-25,600889.SH,46.345,47.154,44.502,44.817,7349907.000000001,-4.135,45.652,4.495,2.394,4.118,0,交易,10.88319572608062,19.35881370091896,165159.02656060402,0.9681469228485388,0.9437587479323069,1.0186313229354933
2011-05-26,600889.SH,45.086,45.85,43.828,44.097,9769847.0,-1.605,44.712,4.495,3.182,5.474,0,交易,8.055717939349654,14.169076052796983,222913.36588482247,0.9751799345692476,0.9558996728462378,1.0139465269746242
2011-05-27,600889.SH,44.142,44.592,41.715,41.895,11031672.0,-4.995,42.609,4.495,3.593,6.18,0,交易,6.779126213592233,12.285555246312274,264453.362099964,0.9555301399354145,0.9354817007534985,1.0170426065162907
2011-05-30,600889.SH,42.254,42.479,40.007,40.321,9298436.0,-3.755,41.161,4.495,3.028,5.209,0,交易,7.740641197926665,13.954425363276089,232420.22646036945,0.9689729042585749,0.9418065397019704,1.0208328166464127
2011-05-31,600889.SH,40.636,42.164,40.366,41.85,7466574.000000001,3.79,41.247,4.495,2.432,4.183,0,交易,10.004781257470716,16.70888157894737,184971.85750383988,0.9782515890332986,0.9573569870031305,0.9855913978494624
2011-06-01,600889.SH,42.03,43.378,41.58,43.288,8715971.0,3.437,42.622,4.495,2.838,4.883,0,交易,8.865041982387876,14.809725158562367,209619.31216931218,0.9825718105952326,0.9585504172622066,0.984614673812604
2011-06-02,600889.SH,42.389,42.704,41.131,42.254,7186661.0,-2.388,41.947,4.495,2.34,4.026,0,交易,10.495280675608544,18.11495726495727,174726.1432982422,0.9822733233420757,0.9631650430872986,0.9927344156766225
2011-06-03,600889.SH,42.704,43.603,42.164,43.288,7135391.0,2.447,43.082,4.495,2.324,3.998,0,交易,10.827413706853426,18.375215146299485,169229.4611516934,0.9880512808751691,0.9669976836456207,0.9952411753834782
2011-06-07,600889.SH,42.929,44.457,42.884,44.097,7395656.0,1.869,43.934,4.495,2.408,4.143,0,交易,10.64373642288197,17.82765780730897,172457.23346702734,0.9882358233798951,0.964617495557505,0.9963036034197337
2011-06-08,600889.SH,43.962,44.187,42.299,44.007,6133589.0,-0.204,43.438,4.495,1.997,3.436,0,交易,12.807625145518044,22.014021031547323,145005.53204567483,0.9830493131464006,0.9572725009618214,0.9870702388256415
2011-06-09,600889.SH,43.738,45.716,42.749,42.794,9086552.0,-2.758,44.289,4.495,2.959,5.091,0,交易,8.405814181889609,14.781345049003042,212555.89604435192,0.9687855455420422,0.935099308775921,1.0349348039444783
2011-06-10,600889.SH,41.805,42.929,41.445,42.839,5656344.0,0.105,42.166,4.495,1.842,3.169,0,交易,13.518144525086777,22.69543973941368,136478.32066594283,0.9822264669570685,0.9654312935311794,0.9842900161068185
2011-06-13,600889.SH,42.161,43.245,41.89,43.155,2586167.0,0.738,42.635,4.519,0.842,1.449,0,交易,29.782608695652172,50.07244655581948,61737.09715922654,0.9858943230431264,0.9686668979072726,0.9879504113080755
2011-06-14,600889.SH,43.155,44.601,43.019,44.149,5137820.0,2.304,44.048,4.519,1.673,2.878,0,交易,15.340166782487838,25.794979079497907,119431.41402636045,0.9876011748615503,0.9645299432748144,0.9977122924641555
2011-06-15,600889.SH,44.104,44.601,43.562,44.059,4724326.0,-0.205,44.142,4.519,1.539,2.647,0,交易,16.644880997355497,28.657569850552306,108450.62210183188,0.9897087509248672,0.9767045581937625,1.001883837581425
2011-06-16,600889.SH,43.245,45.866,42.522,45.143,13624421.0,2.462,44.788,4.519,4.437,7.633,0,交易,5.914188392506223,9.746450304259634,320408.7531160341,0.9764967514062703,0.9270919635459818,0.9921361008351238
2011-06-17,600889.SH,44.737,45.098,40.715,42.342,7267378.0,-6.206,43.91,4.519,2.367,4.072,0,交易,10.398330058939095,18.900295732995353,178493.87203733265,0.9736573683977116,0.9028116546188302,1.037031788767654
2011-06-20,600889.SH,41.573,42.161,39.314,39.901,7075092.999999999,-5.763,40.43,4.519,2.304,3.964,0,交易,10.065842583249244,18.043836805555557,179963.7024978379,0.9589430990726026,0.9324731386826688,1.0132578130873913
2011-06-21,600889.SH,39.856,41.257,39.675,41.167,4791125.0,3.171,40.505,4.519,1.56,2.684,0,交易,15.337928464977646,25.54871794871795,120759.29426591053,0.9817727900719879,0.9616549918801658,0.9839191585493235
2011-06-22,600889.SH,41.167,41.483,39.901,40.489,4245635.0,-1.647,40.541,4.519,1.383,2.379,0,交易,17.01933585540143,29.76644974692697,106404.22545800856,0.9772919027071331,0.9618638960538053,1.0012842994393538
2011-06-23,600889.SH,39.901,41.799,39.901,41.528,4567203.0,2.567,41.013,4.519,1.487,2.559,0,交易,16.22821414615084,26.83322125084062,114463.37184531715,0.981195722385703,0.9545922151247639,0.9875987285686766
2011-06-24,600889.SH,41.212,43.607,41.212,42.839,8031069.0,3.156,42.616,4.519,2.615,4.499,0,交易,9.521893754167593,15.759847036328871,194872.1003591187,0.9772742908248676,0.9450776251519253,0.9947944629893322
2011-06-27,600889.SH,42.929,44.691,42.929,43.742,6065907.0,2.11,43.9,4.519,1.975,3.398,0,交易,12.87286639199529,21.73620253164557,141300.91546507023,0.9823006869392047,0.9605737173032601,1.0036120890677154
2011-06-28,600889.SH,43.968,44.24,42.884,43.923,5258645.0,0.413,43.531,4.519,1.713,2.946,0,交易,14.909368635437882,25.667250437828372,122624.87174703852,0.9839737793851717,0.9693490054249547,0.9910752908498963
2011-06-29,600889.SH,43.652,44.601,43.381,43.517,5940695.0,-0.926,44.033,4.519,1.935,3.328,0,交易,13.076021634615387,22.559173126614986,136942.32498098246,0.9872648595322975,0.9726463532207799,1.0118574350253924
2011-06-30,600889.SH,43.517,44.691,43.155,44.33,9357088.0,1.869,44.156,4.519,3.047,5.236,0,交易,8.466386554621849,14.281916639317362,216825.11875796548,0.9880289096238616,0.9656306638920588,0.9960748928490865
2011-07-01,600889.SH,44.42,45.098,43.742,44.014,6768442.0,-0.714,44.344,4.519,2.204,3.788,0,交易,11.619324181626189,20.15426497277677,154735.54021306755,0.9832808550268305,0.969932147767085,1.0074976143954195
2011-07-04,600889.SH,44.014,46.002,43.878,45.957,10936019.0,4.415,45.154,4.519,3.561,6.12,0,交易,7.5093137254901965,12.360011232799776,249236.95245909112,0.9815660188687448,0.9538280944306768,0.9825271449398352
2011-07-05,600889.SH,45.866,46.228,45.188,46.047,10330008.0,0.197,45.808,4.519,3.364,5.781,0,交易,7.965230928905034,13.634363852556481,228600.6904487917,0.9909145972138098,0.9775028121484814,0.994809651008752
2011-07-06,600889.SH,45.911,45.911,45.008,45.46,6282457.0,-1.276,45.323,4.519,2.046,3.516,0,交易,12.929465301478954,22.43939393939394,139585.34038393173,0.9871926117923809,0.9803315109668708,0.9969863616366036
2011-07-07,600889.SH,45.369,46.409,44.646,45.143,8340881.0,-0.696,45.482,4.519,2.716,4.668,0,交易,9.670736932305056,16.704344624447717,186822.58209022085,0.9800254261026956,0.9620116787692042,1.0075094699067408
2011-07-08,600889.SH,44.917,45.866,44.827,45.234,4747655.0,0.2,45.33,4.519,1.546,2.657,0,交易,17.024463680843056,29.053686934023286,105910.61190800188,0.988313783630576,0.9773470544630009,1.0021222973869213
2011-07-11,600889.SH,45.008,45.098,44.059,44.872,5134989.0,-0.799,44.607,4.519,1.672,2.874,0,交易,15.613082811412665,26.91866028708134,116548.01516148802,0.9891125992283472,0.9769612843141603,0.9940943127117133
2011-07-12,600889.SH,44.465,45.414,44.059,45.008,6435211.0,0.302,44.673,4.519,2.096,3.601,0,交易,12.4987503471258,21.21421755725191,146058.9436891441,0.9836834456335051,0.9701633857400801,0.9925568787771063
2011-07-13,600889.SH,45.188,47.629,44.511,46.996,16236887.0,4.418,46.473,4.519,5.288,9.086,0,交易,5.172353070658155,8.545385779122542,364783.69391835725,0.9757290726238217,0.9345356820424532,0.9888713933100689
2011-07-14,600889.SH,46.951,47.177,46.363,47.086,9903127.0,0.192,46.78,4.519,3.225,5.542,0,交易,8.496210754240346,14.5584496124031,213599.78862454975,0.9915848824639125,0.9827458295355788,0.9935012530263774
2011-07-15,600889.SH,46.996,48.487,46.68,47.855,9311200.0,1.631,47.926,4.519,3.032,5.211,0,交易,9.183458069468431,15.5,199468.72322193658,0.9884298884237012,0.9627322787551302,1.0014836485215757
2011-07-18,600889.SH,48.081,48.532,46.363,46.68,7267198.0,-2.455,47.153,4.519,2.367,4.067,0,交易,11.477747725596261,20.313054499366288,156745.63768522313,0.9715857578504904,0.9553078381274211,1.0101328191945158
2011-07-19,600889.SH,46.544,46.544,45.234,45.505,6445355.0,-2.517,45.562,4.519,2.099,3.607,0,交易,12.615747158303298,22.17436874702239,142489.16744042092,0.9789016844276384,0.9718545892059128,1.0012526096033403
2011-07-20,600889.SH,45.595,46.183,44.691,45.55,5188259.0,0.099,45.332,4.519,1.69,2.903,0,交易,15.690664829486737,26.9792899408284,116091.80819404354,0.9815733061949202,0.9676937401208238,0.9952140504939627
2011-07-21,600889.SH,45.55,45.64,44.42,44.465,3858323.0000000005,-2.381,44.793,4.519,1.256,2.159,0,交易,20.595182955071795,36.26592356687898,86860.04052228727,0.981441717791411,0.9732690622261174,1.0073765883278982
2011-07-22,600889.SH,44.601,46.228,44.42,45.911,6195389.0,3.252,45.65,4.519,2.018,3.467,0,交易,13.242284395731179,22.101585728444007,139472.96262944618,0.9874967552132906,0.9608895041965908,0.9943150878874343
2011-07-25,600889.SH,45.55,45.55,42.929,43.471,4644191.0,-5.315,44.103,4.519,1.512,2.599,0,交易,16.726048480184684,30.125661375661373,108183.06971976985,0.968232711306257,0.9424588364434688,1.0145384279174623
2011-07-26,600889.SH,43.291,43.742,42.703,43.291,2529030.0,-0.416,43.05,4.519,0.824,1.415,0,交易,30.594346289752647,52.5376213592233,59223.707936210565,0.9841799643363358,0.9762470851812904,0.994433023030191
2011-07-27,600889.SH,43.336,44.511,42.884,44.42,3777976.9999999995,2.61,44.058,4.519,1.23,2.114,0,交易,21.01229895931883,35.232520325203254,88097.58884432421,0.9898227404461818,0.9634472377614521,0.9918505177847816
2011-07-28,600889.SH,43.833,45.46,43.336,45.098,4835746.0,1.526,44.51,4.519,1.575,2.706,0,交易,16.66592756836659,27.83047619047619,111587.27155251984,0.979102507699076,0.9532776066871975,0.9869617277928068
2011-07-29,600889.SH,44.646,45.098,43.381,43.788,3954589.0,-2.906,44.111,4.519,1.288,2.213,0,交易,19.78671486669679,34.66304347826087,91159.47073603651,0.9781143287950684,0.9619273581977028,1.0073764501689961
2011-08-01,600889.SH,43.968,43.968,42.929,43.471,2903161.0,-0.722,43.323,4.519,0.945,1.625,0,交易,26.751384615384612,46.52698412698413,67627.03533741759,0.9853302401746724,0.9763691775836972,0.9965954314370501
2011-08-02,600889.SH,43.2,43.517,41.573,42.568,4621124.0,-2.079,42.185,4.519,1.505,2.586,0,交易,16.460943542150037,28.70431893687708,111156.85661366752,0.9693912723763127,0.9553278029275915,0.9910026310843827
2011-08-03,600889.SH,41.935,43.019,41.347,42.884,4664059.0,0.743,42.287,4.519,1.519,2.61,0,交易,16.43065134099617,27.606978275181042,112802.83938375214,0.9829842627676143,0.9611334526604525,0.9860787239996268
2011-08-04,600889.SH,42.477,44.24,42.477,43.381,5874182.0,1.159,43.283,4.519,1.913,3.287,0,交易,13.197748707027685,22.204391008886564,138290.88683287427,0.9783679927667269,0.960149186256781,0.9977409464973145
