trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-01-21,601298.SH,5.53,6.64,5.53,6.64,761774.0,44.035,6.63,1.0,0.168,0.168,0,盘中停牌,39.52380952380952,32.916666666666664,137752.98372513562,0.9984939759036144,0.8328313253012049,0.9984939759036144
2019-01-22,601298.SH,7.3,7.3,7.3,7.3,1014770.0,9.94,7.3,1.0,0.223,0.223,0,交易,32.73542600896861,32.73542600896861,139009.5890410959,1.0,1.0,1.0
2019-01-23,601298.SH,8.03,8.03,8.03,8.03,23439879.0,10.0,8.03,1.0,5.159,5.159,0,交易,1.556503198294243,1.556503198294243,2919038.480697385,1.0,1.0,1.0
2019-01-24,601298.SH,8.09,8.83,8.0,8.83,273634272.0,9.963,8.281,1.0,60.222,60.222,0,交易,0.14662415728471323,0.13433628906379727,34204284.0,0.9378255945639865,0.9060022650056625,0.9378255945639865
2019-01-25,601298.SH,8.57,8.57,7.95,7.95,168788223.0,-9.966,8.167,1.0,37.147,37.147,0,交易,0.2140145906802703,0.23070503674590143,21231223.018867925,0.952975495915986,0.9276546091015169,1.0272955974842768
2019-01-28,601298.SH,7.6,7.69,7.16,7.21,132512962.0,-9.308,7.329,1.0,29.164,29.164,0,交易,0.2472226032094363,0.26059525442326154,18507396.9273743,0.9530559167750324,0.9310793237971391,1.016504854368932
2019-01-29,601298.SH,7.06,7.33,6.91,7.12,74929990.0,-1.248,7.106,1.0,16.491,16.491,0,交易,0.4317506518707174,0.42811230368079556,10843703.328509407,0.9694406548431105,0.9427012278308322,0.9980337078651685
2019-01-30,601298.SH,7.06,7.12,6.68,6.69,77306601.0,-6.039,6.881,1.0,17.014,17.014,0,交易,0.39320559539203015,0.4149523921476431,11572844.461077845,0.9664325842696629,0.9382022471910112,1.0285500747384155
2019-01-31,601298.SH,6.69,6.76,6.31,6.38,68065071.0,-4.634,6.527,1.0,14.98,14.98,0,交易,0.4259012016021362,0.44659546061415223,10786857.527733756,0.9655325443786983,0.9334319526627218,1.0230407523510971
2019-02-01,601298.SH,6.44,6.55,6.4,6.46,39254342.0,1.254,6.464,1.0,8.639,8.639,0,交易,0.7477717328394491,0.7454566500752403,6133490.9375,0.9868702290076337,0.9770992366412214,1.0006191950464396
2019-02-11,601298.SH,6.53,6.77,6.43,6.7,54671925.0,3.715,6.602,1.0,12.032,12.032,0,交易,0.5568484042553191,0.5427194148936171,8502632.192846034,0.9751846381093059,0.9497784342688331,0.9853731343283583
2019-02-12,601298.SH,6.65,6.78,6.63,6.71,51574964.0,0.149,6.696,1.0,11.351,11.351,0,交易,0.5911373447273367,0.5858514668311162,7779029.260935144,0.9876106194690265,0.9778761061946902,0.9979135618479881
2019-02-13,601298.SH,6.65,6.84,6.64,6.78,63749686.0,1.043,6.733,1.0,14.03,14.03,0,交易,0.48325017818959376,0.473984319315752,9600856.325301206,0.9843567251461988,0.9707602339181286,0.9930678466076696
2019-02-14,601298.SH,6.79,7.15,6.74,7.01,89239813.0,3.392,6.955,1.0,19.64,19.64,0,交易,0.35692464358452136,0.3457230142566191,13240328.33827893,0.9727272727272727,0.9426573426573427,0.9921540656205421
2019-02-15,601298.SH,6.95,7.04,6.9,6.92,54052522.0,-1.284,6.953,1.0,11.896,11.896,0,交易,0.5817081371889711,0.5842299932750504,7833698.84057971,0.9876420454545455,0.9801136363636365,1.0047687861271677
2019-02-18,601298.SH,6.98,7.07,6.86,7.03,67903688.0,1.59,6.977,1.0,14.944,14.944,0,交易,0.4704229122055674,0.4670770877944326,9898496.793002915,0.9868458274398868,0.9702970297029703,0.9924608819345662
2019-02-19,601298.SH,7.03,7.35,6.98,7.15,98378512.0,1.707,7.147,1.0,21.651,21.651,0,交易,0.3302387880467415,0.3246963188767263,14094342.69340974,0.9723809523809525,0.9496598639455783,0.9995804195804195
2019-02-20,601298.SH,7.1,7.12,6.9,6.96,65858627.0,-2.657,6.991,1.0,14.494,14.494,0,交易,0.4801987029115496,0.4898578722229888,9544728.550724637,0.98188202247191,0.9691011235955056,1.0044540229885057
2019-02-21,601298.SH,6.93,6.97,6.83,6.85,52009064.0,-1.58,6.892,1.0,11.446,11.446,0,交易,0.5984623449239909,0.6054516861785777,7614797.071742313,0.9888091822094692,0.9799139167862267,1.006131386861314
2019-02-22,601298.SH,6.89,6.99,6.87,6.97,51204317.0,1.752,6.926,1.0,11.269,11.269,0,交易,0.6185109592687904,0.611411837785074,7453321.251819505,0.9908440629470673,0.9828326180257511,0.993687230989957
2019-02-25,601298.SH,7.04,7.3,6.94,7.27,106969588.0,4.304,7.148,1.0,23.542,23.542,0,交易,0.30880978676408116,0.29904001359272786,15413485.30259366,0.9791780821917808,0.9506849315068494,0.9832187070151307
