trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-27,300267.SZ,23.0,24.56,23.0,23.99,33496998.0,33.5,23.724,1.0,91.024,91.024,0,交易,0.26355686412374757,0.2526806117068026,1456391.2173913044,0.9659609120521173,0.9364820846905538,0.9889120466861193
2011-09-28,300267.SZ,23.65,24.1,21.59,21.59,17734809.0,-10.004,22.68,1.0,48.192,48.192,0,交易,0.44799966799468793,0.4907453519256308,821436.2667901807,0.9410788381742738,0.8958506224066389,1.0504863362667902
2011-09-29,300267.SZ,20.4,20.7,19.43,19.43,9765318.0,-10.005,20.061,1.0,26.536,26.536,0,交易,0.7322128429303587,0.7687669580946638,502589.70663921774,0.9691304347826087,0.938647342995169,1.032475553268142
2011-09-30,300267.SZ,19.6,19.75,18.74,19.1,6284524.0,-1.698,19.236,1.0,17.078,17.078,0,交易,1.1183979388687202,1.1476753718233987,335353.46851654217,0.9739746835443038,0.9488607594936708,1.0071204188481675
2011-10-10,300267.SZ,19.31,19.83,18.81,18.89,5024035.0,-1.099,19.296,1.0,13.652,13.652,0,交易,1.3836800468795782,1.41444476999707,267093.8330675173,0.973071104387292,0.9485627836611196,1.0214928533615668
2011-10-11,300267.SZ,19.6,19.95,18.33,18.62,7284530.0,-1.429,19.231,1.0,19.795,19.795,0,交易,0.9406415761555948,0.9901490275322051,397410.25641025644,0.9639598997493736,0.918796992481203,1.0328141783029001
2011-10-12,300267.SZ,19.0,20.48,18.78,20.48,9482334.0,9.989,19.857,1.0,25.767,25.767,0,交易,0.79481507354368,0.7373772654946249,504916.6134185303,0.9695800781249999,0.9169921875,0.9695800781249999
2011-10-13,300267.SZ,20.99,21.97,20.76,21.55,12758368.0,5.225,21.245,1.0,34.669,34.669,0,交易,0.6215927774092129,0.6054400184602959,614564.9325626204,0.9670004551661358,0.9449248975876195,0.98584686774942
2011-10-14,300267.SZ,21.3,22.39,21.21,22.24,9299347.0,3.202,21.822,1.0,25.27,25.27,0,交易,0.8800949742777997,0.8428967154728928,438441.6313059877,0.974631531933899,0.9472979008485931,0.9812050359712231
2011-10-17,300267.SZ,22.42,23.97,22.42,22.74,11112165.0,2.248,23.075,1.0,30.196,30.196,0,交易,0.7530798781295535,0.7424824480063584,495636.262265834,0.9626616604088444,0.9353358364622446,1.014731750219877
