trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-30,603171.SH,16.0,19.2,16.0,19.2,201677.0,44.036,19.15,1.0,0.497,0.497,0,盘中停牌,38.6317907444668,32.19315895372233,12604.8125,0.9973958333333333,0.8333333333333334,0.9973958333333333
2021-07-01,603171.SH,21.12,21.12,21.12,21.12,49206.0,10.0,21.12,1.0,0.121,0.121,0,交易,174.54545454545456,174.54545454545456,2329.8295454545455,1.0,1.0,1.0
2021-07-02,603171.SH,23.23,23.23,23.23,23.23,138646.0,9.991,23.23,1.0,0.342,0.342,0,交易,67.92397660818713,67.92397660818713,5968.402927249246,1.0,1.0,1.0
2021-07-05,603171.SH,25.55,25.55,25.55,25.55,262398.0,9.987,25.55,1.0,0.646,0.646,0,交易,39.55108359133127,39.55108359133127,10269.980430528376,1.0,1.0,1.0
2021-07-06,603171.SH,28.11,28.11,28.11,28.11,404301.0,10.02,28.11,1.0,0.996,0.996,0,交易,28.22289156626506,28.22289156626506,14382.81750266809,1.0,1.0,1.0
2021-07-07,603171.SH,30.92,30.92,30.92,30.92,427603.0,9.996,30.92,1.0,1.053,1.053,0,交易,29.363722697056033,29.363722697056033,13829.333764553687,1.0,1.0,1.0
2021-07-08,603171.SH,34.01,34.01,34.01,34.01,295605.0,9.994,34.01,1.0,0.728,0.728,0,交易,46.717032967032964,46.717032967032964,8691.708321082035,1.0,1.0,1.0
2021-07-09,603171.SH,37.41,37.41,37.41,37.41,1228502.0,9.997,37.41,1.0,3.027,3.027,0,交易,12.358771060455895,12.358771060455895,32838.86661320503,1.0,1.0,1.0
2021-07-12,603171.SH,37.99,41.15,35.28,41.15,26222171.999999996,9.997,38.773,1.0,64.603,64.603,0,交易,0.6369673234989087,0.5880531863845333,743258.8435374148,0.9422357229647632,0.8573511543134873,0.9422357229647632
2021-07-13,603171.SH,45.27,45.27,45.27,45.27,1985866.0,10.012,45.27,1.0,4.893,4.893,0,交易,9.251992642550583,9.251992642550583,43867.15263971725,1.0,1.0,1.0
2021-07-14,603171.SH,48.8,49.8,46.47,49.8,6297096.0,10.007,48.559,1.0,15.514,15.514,0,交易,3.2100038674745393,3.1455459584891066,135508.8444157521,0.9750803212851405,0.9331325301204819,0.9750803212851405
2021-07-15,603171.SH,52.0,54.78,50.4,54.78,7823445.0,10.0,53.814,1.0,19.274,19.274,0,交易,2.8421708000415067,2.6979350420255264,155227.08333333334,0.9823658269441402,0.9200438116100766,0.9823658269441402
2021-07-16,603171.SH,56.99,60.26,49.3,49.45,21697263.0,-9.73,55.361,1.0,53.455,53.455,0,交易,0.925077167711159,1.0661303900477037,440106.75456389453,0.9187022900763359,0.8181214736143378,1.11953488372093
2021-07-19,603171.SH,49.5,54.4,48.0,54.4,14840541.0,10.01,50.98,1.0,36.562,36.562,0,交易,1.4878835949893332,1.3538646682347795,309177.9375,0.9371323529411765,0.8823529411764706,0.9371323529411765
2021-07-20,603171.SH,52.5,53.88,48.96,49.92,15816056.0,-8.235,50.263,1.0,38.965,38.965,0,交易,1.2811497497754394,1.3473630180931604,323040.3594771242,0.9328693392724572,0.9086859688195991,1.0068709935897435
2021-07-21,603171.SH,48.97,49.12,46.3,46.65,15012925.0,-6.55,47.493,1.0,36.987,36.987,0,交易,1.2612539540919783,1.3239786952172383,324253.2397408208,0.966877035830619,0.9425895765472313,1.0180707395498394
2021-07-22,603171.SH,46.2,47.6,44.52,47.25,10281855.0,1.286,45.738,1.0,25.331,25.331,0,交易,1.865303383206348,1.8238521969128736,230949.12398921832,0.9608823529411764,0.9352941176470588,0.968
2021-07-23,603171.SH,46.8,47.25,44.22,46.05,9412153.0,-2.54,45.56,1.0,23.188,23.188,0,交易,1.9859410039675693,2.0182853199930997,212848.32654907284,0.9642328042328043,0.9358730158730159,0.9893593919652552
2021-07-26,603171.SH,45.7,48.1,45.12,45.79,8126219.0,-0.565,46.505,1.0,20.02,20.02,0,交易,2.287212787212787,2.282717282717283,180102.3714539007,0.9668399168399169,0.938045738045738,1.0156147630487007
2021-07-27,603171.SH,45.1,45.3,41.21,41.21,10784388.0,-10.002,42.559,1.0,26.569,26.569,0,交易,1.551055741653807,1.6974669727878355,261693.47245814122,0.9394922737306843,0.9097130242825607,1.0327347731133218
2021-07-28,603171.SH,41.21,41.21,37.86,38.0,7190078.0,-7.789,38.905,1.0,17.714,17.714,0,交易,2.1451958902562946,2.326408490459524,189912.2556788167,0.9440669740354283,0.9187090512011648,1.0238157894736843
2021-07-29,603171.SH,38.53,39.08,37.89,38.04,5781843.0,0.105,38.425,1.0,14.245,14.245,0,交易,2.6704106704106705,2.704808704808705,152595.48693586697,0.9832395087001023,0.9695496417604914,1.0101209253417456
2021-07-30,603171.SH,36.95,37.87,36.36,36.76,5552949.0,-3.365,37.0,1.0,13.681,13.681,0,交易,2.686938089320956,2.7008259630144,152721.3696369637,0.9770266701874836,0.9601267494058622,1.0065288356909685
