trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-12,300241.SZ,21.3,21.9,18.83,18.85,18853645.0,74.537,20.49,1.0,87.285,87.285,0,交易,0.21595921406885493,0.24402818353669017,1001255.7089750399,0.9356164383561644,0.8598173515981735,1.0870026525198937
2011-07-13,300241.SZ,18.4,19.32,18.28,19.09,8690273.0,1.273,18.834,1.0,40.233,40.233,0,交易,0.4744861183605498,0.45733601769691545,475397.8665207877,0.9748447204968944,0.9461697722567288,0.9865898376113148
2011-07-14,300241.SZ,19.0,19.11,18.6,18.93,5620990.0,-0.838,18.865,1.0,26.023,26.023,0,交易,0.7274334242785229,0.7301233524190139,302203.7634408602,0.9871794871794871,0.9733124018838306,0.996566296883254
2011-07-15,300241.SZ,18.97,19.55,18.9,19.07,5269194.0,0.74,19.182,1.0,24.394,24.394,0,交易,0.7817496105599738,0.7776502418627531,278793.3333333334,0.9811764705882352,0.9667519181585676,1.0058730991085474
2011-07-18,300241.SZ,18.89,19.07,18.47,18.55,3881554.0,-2.727,18.699,1.0,17.97,17.97,0,交易,1.032276015581525,1.0511964385086257,210154.5208446129,0.9805453592029366,0.9685369690613528,1.0080323450134772
2011-07-19,300241.SZ,18.3,18.3,17.18,17.28,4652189.0,-6.846,17.498,1.0,21.538,21.538,0,交易,0.8023029064908535,0.8496610641656607,270790.9778812573,0.9561748633879782,0.9387978142076502,1.0126157407407408
2011-07-20,300241.SZ,17.4,17.5,17.11,17.5,2720462.0,1.273,17.358,1.0,12.595,12.595,0,交易,1.389440254069075,1.3815005954743944,158998.36353009936,0.9918857142857144,0.9777142857142856,0.9918857142857144
2011-07-21,300241.SZ,17.5,17.5,17.1,17.18,1719834.0,-1.829,17.229,1.0,7.962,7.962,0,交易,2.157749309218789,2.197940216026124,100575.08771929824,0.9845142857142857,0.9771428571428572,1.0028521536670547
2011-07-22,300241.SZ,17.3,18.1,17.2,17.92,4325046.0,4.307,17.74,1.0,20.023,20.023,0,交易,0.8949707835988614,0.8640063926484544,251456.16279069768,0.9801104972375689,0.9502762430939226,0.989955357142857
2011-07-25,300241.SZ,17.72,18.5,17.7,17.87,4071147.0,-0.279,18.116,1.0,18.848,18.848,0,交易,0.9481112054329373,0.9401528013582343,230008.30508474578,0.9792432432432432,0.9567567567567568,1.0137660884163402
2011-07-26,300241.SZ,17.77,18.46,17.17,18.41,2882547.0,3.022,17.863,1.0,13.345,13.345,0,交易,1.3795428999625328,1.3315848632446607,167882.76062900407,0.9676598049837486,0.9301191765980499,0.970287887017925
