trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-24,300870.SZ,75.0,97.65,66.26,85.0,13003363.0,130.916,76.377,1.0,54.192,54.192,0,盘中停牌,1.568497195157957,1.3839681133746677,196247.55508602475,0.7821505376344086,0.6785458269329238,0.8985529411764706
2020-08-25,300870.SZ,82.12,104.32,82.12,99.5,14288953.0,17.059,91.581,1.0,59.549,59.549,0,交易,1.6708928781339738,1.3790323934910746,174000.8889430102,0.8778853527607363,0.7871932515337424,0.9204120603015076
2020-08-26,300870.SZ,92.01,97.99,85.0,85.5,10166642.0,-14.07,90.149,1.0,42.369,42.369,0,交易,2.017984847412023,2.1716349217588333,119607.55294117647,0.9199816307786509,0.8674354525972039,1.054374269005848
2020-08-27,300870.SZ,86.05,92.5,77.3,90.8,12027673.0,6.199,86.539,1.0,50.125,50.125,0,交易,1.8114713216957605,1.7167082294264338,155597.32212160414,0.9355567567567568,0.8356756756756757,0.9530726872246696
2020-08-28,300870.SZ,87.79,103.81,80.11,96.31,14734697.0,6.068,92.937,1.0,61.407,61.407,0,交易,1.5683879687983455,1.4296415718077746,183930.8076394957,0.8952605721992101,0.7716982949619497,0.9649776762537638
2020-08-31,300870.SZ,93.5,97.63,86.6,96.1,12553749.0,-0.218,91.824,1.0,52.318,52.318,0,交易,1.8368439160518368,1.7871478267517873,144962.45958429563,0.9405305746184575,0.887022431629622,0.9555046826222685
2020-09-01,300870.SZ,92.5,92.5,80.2,80.28,10574191.0,-16.462,87.293,1.0,44.068,44.068,0,交易,1.8217300535535992,2.099028773713352,131847.7680798005,0.9437081081081081,0.867027027027027,1.0873567513702043
2020-09-02,300870.SZ,78.8,82.62,78.01,80.62,7207894.0,0.424,80.465,1.0,30.039,30.039,0,交易,2.6838443356969273,2.623256433303372,92397.05166004358,0.973916727184701,0.9442023723069475,0.9980774001488464
2020-09-03,300870.SZ,79.16,82.86,78.0,78.0,5669183.0,-3.25,80.107,1.0,23.626,23.626,0,交易,3.301447557775332,3.350546008634555,72681.83333333333,0.9667752836109099,0.941346850108617,1.0270128205128206
2020-09-04,300870.SZ,76.45,83.83,75.5,80.71,7074185.000000001,3.474,79.263,1.0,29.482,29.482,0,交易,2.737602604979309,2.593107658910522,93697.81456953644,0.9455206966479781,0.9006322318978887,0.9820716144220049
2020-09-07,300870.SZ,80.0,85.15,78.0,80.19,6684750.0,-0.644,81.292,1.0,27.859,27.859,0,交易,2.87842348971607,2.8716034315661005,85701.92307692308,0.9546917204932471,0.916030534351145,1.0137423618905101
2020-09-08,300870.SZ,80.75,84.88,78.53,80.01,6490722.0,-0.224,81.707,1.0,27.05,27.05,0,交易,2.957855822550832,2.985212569316081,82652.76964217496,0.9626178133836003,0.9251885014137606,1.0212098487689036
2020-09-09,300870.SZ,76.99,78.98,73.58,75.03,5760475.0,-6.224,76.102,1.0,24.007,24.007,0,交易,3.1253384429541384,3.2069812971216725,78288.59744495786,0.9635603950367182,0.9316282603190681,1.014287618286019
2020-09-10,300870.SZ,75.4,76.75,70.51,71.0,3883824.0,-5.371,74.137,1.0,16.186,16.186,0,交易,4.386506857778327,4.658346719387125,55081.889093745565,0.9659543973941368,0.9186970684039089,1.0441830985915492
2020-09-11,300870.SZ,70.8,81.34,70.5,80.0,5915031.0,12.676,76.534,1.0,24.651,24.651,0,交易,3.245304450123727,2.8720944383594986,83901.14893617021,0.940914679124662,0.8667322350626997,0.956675
2020-09-14,300870.SZ,79.1,84.9,79.1,83.13,4754405.0,3.912,81.732,1.0,19.814,19.814,0,交易,4.195518320379529,3.9921267790451194,60106.25790139065,0.9626855123674911,0.9316843345111895,0.983182966438109
2020-09-15,300870.SZ,82.0,86.5,79.0,82.0,5031756.0,-1.359,83.073,1.0,20.97,20.97,0,交易,3.9103481163567,3.9103481163567,63693.11392405063,0.9603815028901733,0.9132947976878613,1.0130853658536585
2020-09-16,300870.SZ,81.88,98.4,80.1,98.4,5970667.0,20.0,91.078,1.0,24.883,24.883,0,交易,3.9545070931961583,3.290600008037616,74540.1622971286,0.9255894308943089,0.8140243902439024,0.9255894308943089
2020-09-17,300870.SZ,108.15,114.0,94.01,94.71,12344640.0,-3.75,105.451,1.0,51.446,51.446,0,交易,1.840959452629942,2.102204253003149,131311.98808637378,0.9250087719298246,0.8246491228070176,1.1134093548727695
2020-09-18,300870.SZ,92.0,99.88,90.36,91.05,7340532.000000001,-3.864,93.934,1.0,30.592,30.592,0,交易,2.9762683054393304,3.0073221757322175,81236.52058432937,0.9404685622747297,0.9046856227472968,1.0316749038989566
2020-09-21,300870.SZ,89.92,93.44,88.25,90.55,5668761.0,-0.549,89.821,1.0,23.625,23.625,0,交易,3.8328042328042327,3.8061375661375663,64235.25212464589,0.9612692636986301,0.9444563356164384,0.9919491993373827
2020-09-22,300870.SZ,88.41,90.3,86.2,87.34,4239628.0,-3.545,87.353,1.0,17.669,17.669,0,交易,4.943120719904918,5.0036787594091345,49183.61948955916,0.9673643410852713,0.9545957918050942,1.000148843599725
2020-09-23,300870.SZ,88.2,89.9,87.25,89.06,3969118.0,1.969,88.714,1.0,16.541,16.541,0,交易,5.384196844205308,5.332204824375793,45491.323782234955,0.9868075639599554,0.9705228031145717,0.9961149786660678
2020-09-24,300870.SZ,87.78,90.8,85.18,89.1,4815617.0,0.045,87.841,1.0,20.069,20.069,0,交易,4.439683093328019,4.3739100104638995,56534.59732331533,0.9674118942731277,0.9381057268722468,0.9858698092031425
2020-09-25,300870.SZ,88.9,90.0,81.18,81.18,4586553.0,-8.889,85.263,1.0,19.114,19.114,0,交易,4.24714868682641,4.651041121690907,56498.55875831485,0.9473666666666667,0.902,1.0502956393200296
2020-09-28,300870.SZ,81.05,82.93,78.36,78.98,2677120.0,-2.71,80.68,1.0,11.157,11.157,0,交易,7.078963879178991,7.264497624809536,34164.36957631445,0.9728686844326541,0.9448932834921017,1.0215244365662193
2020-09-29,300870.SZ,78.99,81.43,78.99,79.93,2189734.0,1.203,80.157,1.0,9.126,9.126,0,交易,8.758492220030682,8.655489809335963,27721.660969743007,0.9843669409308607,0.9700356134102909,1.0028399849868634
2020-09-30,300870.SZ,80.97,83.99,79.2,79.9,2653007.0,-0.038,80.978,1.0,11.056,11.056,0,交易,7.226845151953691,7.323625180897251,33497.56313131313,0.9641385879271341,0.9429694011191809,1.0134918648310387
2020-10-09,300870.SZ,82.0,85.58,80.69,84.51,3446625.0,5.77,83.06,1.0,14.364,14.364,0,交易,5.883458646616542,5.708716235032024,42714.400793159,0.9705538677261043,0.9428604814208927,0.982842267187315
2020-10-12,300870.SZ,86.6,89.8,84.15,88.75,4087389.0,5.017,87.095,1.0,17.034,17.034,0,交易,5.2101678994951275,5.083949747563696,48572.6559714795,0.9698775055679287,0.9370824053452117,0.9813521126760564
2020-10-13,300870.SZ,87.88,91.0,86.91,88.0,3194479.0,-0.845,88.549,1.0,13.313,13.313,0,交易,6.6100803725681665,6.601066626605573,36756.17305258313,0.9730659340659341,0.955054945054945,1.0062386363636364
2020-10-14,300870.SZ,88.21,92.32,86.52,89.97,4715711.0,2.239,89.574,1.0,19.653,19.653,0,交易,4.577927034040605,4.4883732763445785,54504.28802588997,0.9702556325823224,0.9371750433275563,0.9955985328442815
2020-10-15,300870.SZ,89.0,89.0,84.32,84.4,3870968.0,-6.191,85.912,1.0,16.132,16.132,0,交易,5.231837341929085,5.51698487478304,45908.06451612904,0.965303370786517,0.9474157303370786,1.017914691943128
