trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-23,002707.SZ,27.78,33.62,27.78,33.62,851337.9999999999,45.227,33.057,1.0,5.841,5.841,0,盘中停牌,5.755863721965416,4.756034925526451,30645.71634269258,0.9832540154669841,0.8262938726948246,0.9832540154669841
2014-01-24,002707.SZ,36.98,36.98,36.98,36.98,523378.0,9.994,36.98,1.0,3.591,3.591,0,交易,10.297967140072402,10.297967140072402,14153.001622498648,1.0,1.0,1.0
2014-01-27,002707.SZ,40.68,40.68,40.68,40.68,181411.0,10.005,40.68,1.0,1.245,1.245,0,交易,32.67469879518072,32.67469879518072,4459.464110127827,1.0,1.0,1.0
2014-01-28,002707.SZ,44.75,44.75,44.75,44.75,323298.0,10.005,44.75,1.0,2.218,2.218,0,交易,20.175834084761046,20.175834084761046,7224.536312849162,1.0,1.0,1.0
2014-02-07,002707.SZ,49.23,49.23,49.23,49.23,695835.0,10.011,49.23,1.0,4.774,4.774,0,交易,10.312107247591118,10.312107247591118,14134.36928702011,1.0,1.0,1.0
2014-02-10,002707.SZ,54.15,54.15,54.15,54.15,217136.0,9.994,54.15,1.0,1.49,1.49,0,交易,36.34228187919463,36.34228187919463,4009.898430286242,1.0,1.0,1.0
2014-02-11,002707.SZ,59.57,59.57,59.57,59.57,164479.0,10.009,59.57,1.0,1.129,1.129,0,交易,52.76350752878653,52.76350752878653,2761.104582843713,1.0,1.0,1.0
2014-02-17,002707.SZ,65.53,65.53,65.53,65.53,60965.0,10.005,65.53,1.0,0.418,0.418,0,交易,156.7703349282297,156.7703349282297,930.3372501144514,1.0,1.0,1.0
2014-02-18,002707.SZ,72.08,72.08,72.08,72.08,2661015.0,9.995,72.08,1.0,18.257,18.257,0,交易,3.9480747110697263,3.9480747110697263,36917.52219755827,1.0,1.0,1.0
2014-02-19,002707.SZ,79.29,79.29,79.29,79.29,897784.0,10.003,79.29,1.0,6.16,6.16,0,交易,12.871753246753247,12.871753246753247,11322.78975911212,1.0,1.0,1.0
2014-02-25,002707.SZ,87.22,87.22,85.8,87.22,9844955.0,10.001,87.168,1.0,67.547,67.547,0,交易,1.2912490562127112,1.2912490562127112,114743.06526806527,0.9994038064664069,0.9837193304288007,0.9994038064664069
2014-02-26,002707.SZ,86.0,92.9,85.01,91.25,8309227.0,4.62,89.632,1.0,57.01,57.01,0,交易,1.6005963865988424,1.5085072794246623,97744.11245735796,0.9648223896663078,0.915069967707212,0.982268493150685
2014-02-27,002707.SZ,91.85,91.99,82.13,84.29,6750628.999999999,-7.627,86.337,1.0,46.316,46.316,0,交易,1.8198894550479316,1.9831159858364278,82194.4356507975,0.9385476682248072,0.8928144363517774,1.0242852058369913
2014-02-28,002707.SZ,81.1,86.48,80.57,83.9,4627975.0,-0.463,83.849,1.0,31.753,31.753,0,交易,2.6422700217302304,2.5540893773816644,57440.424475611275,0.9695767807585569,0.9316604995374652,0.9993921334922526
2014-03-03,002707.SZ,82.5,86.4,80.1,83.81,4744219.0,-0.107,82.979,1.0,32.55,32.55,0,交易,2.574807987711214,2.534562211981567,59228.70162297129,0.9604050925925925,0.9270833333333333,0.9900847154277532
2014-03-04,002707.SZ,82.35,87.59,78.91,80.03,5729154.0,-4.51,82.344,1.0,39.308,39.308,0,交易,2.035972321155999,2.0949933855703673,72603.6497275377,0.9401073181870075,0.9009019294440004,1.0289141571910532
2014-03-05,002707.SZ,79.55,84.3,78.7,82.41,3694419.9999999995,2.974,81.756,1.0,25.348,25.348,0,交易,3.251144074483194,3.1383146599337226,46943.07496823379,0.9698220640569395,0.9335705812574141,0.9920640698944303
2014-03-06,002707.SZ,81.61,82.76,77.38,81.59,3601415.0,-0.995,80.414,1.0,24.71,24.71,0,交易,3.301902063941724,3.302711452853096,46541.93590074955,0.9716529724504591,0.9349927501208312,0.9855864689300159
2014-03-07,002707.SZ,81.01,85.33,79.8,79.8,3454841.0000000005,-2.194,82.401,1.0,23.704,23.704,0,交易,3.3665204184947686,3.4175666554168074,43293.74686716793,0.9656744404078285,0.9351927809680065,1.032593984962406
2014-03-10,002707.SZ,75.1,78.0,72.82,73.47,3819450.0,-7.932,75.333,1.0,26.205,26.205,0,交易,2.803663423010876,2.8658652928830377,52450.563032134036,0.9658076923076923,0.9335897435897434,1.025357288689261
2014-03-11,002707.SZ,74.44,75.15,71.5,73.7,2374876.0,0.313,73.854,1.0,16.294,16.294,0,交易,4.523137351172211,4.5685528415367616,33215.04895104895,0.982754491017964,0.9514304723885562,1.002089552238806
2014-03-12,002707.SZ,73.44,74.82,70.41,71.75,2051320.0,-2.646,72.522,1.0,14.074,14.074,0,交易,5.098053147648145,5.2181327270143525,29133.929839511435,0.9692862870890138,0.9410585404971933,1.0107595818815331
2014-03-13,002707.SZ,71.38,74.48,71.38,73.98,1777757.0,3.108,73.349,1.0,12.197,12.197,0,交易,6.065425924407642,5.852258752152169,24905.533762958814,0.9848147153598281,0.958378088077336,0.99147066774804
2014-03-14,002707.SZ,73.05,76.5,72.58,75.45,1990736.0,1.987,75.048,1.0,13.659,13.659,0,交易,5.523830441467164,5.348122117285306,27428.162028106915,0.9810196078431372,0.9487581699346405,0.9946719681908549
2014-03-17,002707.SZ,74.99,75.7,73.7,75.0,1209707.0,-0.596,74.57,1.0,8.3,8.3,0,交易,9.036144578313252,9.034939759036144,16413.93487109905,0.9850726552179655,0.9735799207397622,0.9942666666666665
2014-03-18,002707.SZ,74.98,78.46,74.01,76.0,2453133.0,1.333,76.238,1.0,16.831,16.831,0,交易,4.5154773929059475,4.4548749331590525,33145.96676124848,0.9716798368595463,0.9432832016314047,1.0031315789473685
