trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,603618.SH,16.78,16.78,16.78,16.78,82000.0,44.034,16.78,1.0,0.154,0.154,0,交易,108.96103896103897,108.96103896103897,4886.769964243146,1.0,1.0,1.0
2015-02-25,603618.SH,18.46,18.46,18.46,18.46,23600.0,10.012,18.46,1.0,0.044,0.044,0,交易,419.54545454545456,419.54545454545456,1278.4398699891658,1.0,1.0,1.0
2015-02-26,603618.SH,20.31,20.31,20.31,20.31,28700.0,10.022,20.31,1.0,0.054,0.054,0,交易,376.1111111111111,376.1111111111111,1413.096996553422,1.0,1.0,1.0
2015-02-27,603618.SH,22.34,22.34,22.34,22.34,234400.0,9.995,22.34,1.0,0.439,0.439,0,交易,50.888382687927106,50.888382687927106,10492.390331244405,1.0,1.0,1.0
2015-03-02,603618.SH,24.57,24.57,24.57,24.57,531300.0,9.982,24.57,1.0,0.996,0.996,0,交易,24.668674698795183,24.668674698795183,21623.931623931625,1.0,1.0,1.0
2015-03-03,603618.SH,27.03,27.03,25.32,27.03,32848709.000000004,10.012,26.584,1.0,61.572,61.572,0,交易,0.438998245955954,0.438998245955954,1297342.3775671406,0.9834998150203477,0.9367369589345171,0.9834998150203477
2015-03-04,603618.SH,25.3,26.18,24.33,25.73,22709041.0,-4.809,25.489,1.0,42.566,42.566,0,交易,0.6044730536108631,0.5943710943006155,933376.1200164406,0.9736058059587471,0.929335370511841,0.9906335017489312
2015-03-05,603618.SH,25.01,25.5,24.53,24.63,13163804.999999998,-4.275,24.843,1.0,24.674,24.674,0,交易,0.9982167463727,1.0136175731539272,536641.0517733387,0.9742352941176471,0.9619607843137256,1.0086479902557857
2015-03-06,603618.SH,24.61,25.88,24.21,24.26,10729347.0,-1.502,24.976,1.0,20.111,20.111,0,交易,1.2063050072099846,1.223708418278554,443178.31474597275,0.9650695517774344,0.9354714064914993,1.0295136026380873
2015-03-09,603618.SH,22.88,23.46,22.32,22.68,9420324.0,-6.513,22.684,1.0,17.658,17.658,0,交易,1.2844036697247705,1.2957299807452711,422057.5268817204,0.96692242114237,0.9514066496163682,1.0001763668430335
