trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-01,300699.SZ,13.51,16.21,13.51,16.21,20000.0,43.961,15.985,1.0,0.022,0.022,0,盘中停牌,736.8181818181819,614.0909090909091,1480.3849000740192,0.9861196792103639,0.8334361505243676,0.9861196792103639
2017-09-04,300699.SZ,17.83,17.83,17.83,17.83,10002.0,9.994,17.83,1.0,0.011,0.011,0,交易,1620.9090909090908,1620.9090909090908,560.9646662927651,1.0,1.0,1.0
2017-09-05,300699.SZ,19.61,19.61,19.61,19.61,20984.0,9.983,19.61,1.0,0.023,0.023,0,交易,852.6086956521739,852.6086956521739,1070.0662927078022,1.0,1.0,1.0
2017-09-06,300699.SZ,21.57,21.57,21.57,21.57,19761.0,9.995,21.57,1.0,0.021,0.021,0,交易,1027.142857142857,1027.142857142857,916.1335187760778,1.0,1.0,1.0
2017-09-07,300699.SZ,23.73,23.73,23.73,23.73,21501.0,10.014,23.73,1.0,0.023,0.023,0,交易,1031.7391304347827,1031.7391304347827,906.0682680151707,1.0,1.0,1.0
2017-09-08,300699.SZ,26.1,26.1,26.1,26.1,35792.0,9.987,26.1,1.0,0.039,0.039,0,交易,669.2307692307693,669.2307692307693,1371.3409961685823,1.0,1.0,1.0
2017-09-11,300699.SZ,28.71,28.71,28.71,28.71,39669.0,10.0,28.71,1.0,0.043,0.043,0,交易,667.6744186046512,667.6744186046512,1381.7136886102403,1.0,1.0,1.0
2017-09-12,300699.SZ,31.58,31.58,31.58,31.58,122092.0,9.997,31.58,1.0,0.133,0.133,0,交易,237.44360902255636,237.44360902255636,3866.1177960734644,1.0,1.0,1.0
2017-09-13,300699.SZ,34.74,34.74,34.74,34.74,143422.0,10.006,34.74,1.0,0.156,0.156,0,交易,222.6923076923077,222.6923076923077,4128.439838802533,1.0,1.0,1.0
2017-09-14,300699.SZ,38.21,38.21,38.21,38.21,163077.0,9.988,38.21,1.0,0.177,0.177,0,交易,215.87570621468927,215.87570621468927,4267.914158597226,1.0,1.0,1.0
2017-09-15,300699.SZ,42.03,42.03,42.03,42.03,399792.0,9.997,42.03,1.0,0.435,0.435,0,交易,96.62068965517241,96.62068965517241,9512.062812276945,1.0,1.0,1.0
2017-09-18,300699.SZ,46.23,46.23,46.23,46.23,396036.0,9.993,46.23,1.0,0.43,0.43,0,交易,107.51162790697674,107.51162790697674,8566.64503569111,1.0,1.0,1.0
2017-09-19,300699.SZ,50.85,50.85,50.85,50.85,1204953.0,9.994,50.85,1.0,1.31,1.31,0,交易,38.81679389312977,38.81679389312977,23696.22418879056,1.0,1.0,1.0
2017-09-20,300699.SZ,55.94,55.94,55.94,55.94,1045737.0,10.01,55.94,1.0,1.137,1.137,0,交易,49.19964819700967,49.19964819700967,18693.904183053273,1.0,1.0,1.0
2017-09-21,300699.SZ,61.53,61.53,61.53,61.53,462793.0,9.993,61.53,1.0,0.503,0.503,0,交易,122.32604373757455,122.32604373757455,7521.42044531123,1.0,1.0,1.0
